Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5460720711
2,Independiente del Valle,Ecuador,A,5460720711
3,Caracas,Venezuela,A,5460720711
4,Olimpia,Fase previa,A,5460720711
1,Peñarol,Uruguay,B,5460720711
2,Corinthians,Brasil,B,5460720711
3,Colón,Argentina,B,5460720711
4,Independiente Petrolero,Bolivia,B,5460720711
1,Nacional,Uruguay,C,5460720711
2,Universidad Católica,Chile,C,5460720711
3,Alianza Lima,Perú,C,5460720711
4,Fortaleza,Brasil,C,5460720711
1,Boca Juniors,Argentina,D,5460720711
2,Cerro Porteño,Paraguay,D,5460720711
3,Deportivo Cali,Colombia,D,5460720711
4,Estudiantes L.P.,Fase previa,D,5460720711
1,Athletico Paranaense,Brasil,E,5460720711
2,Vélez,Argentina,E,5460720711
3,Deportivo Táchira,Venezuela,E,5460720711
4,América M.G.,Fase previa,E,5460720711
1,Flamengo,Brasil,F,5460720711
2,Libertad,Paraguay,F,5460720711
3,Deportes Tolima,Colombia,F,5460720711
4,Talleres,Argentina,F,5460720711
1,River Plate,Argentina,G,5460720711
2,Emelec,Ecuador,G,5460720711
3,Bragantino,Brasil,G,5460720711
4,The Strongest,Fase previa,G,5460720711
1,Atlético Mineiro,Brasil,H,5460720711
2,Colo Colo,Chile,H,5460720711
3,Sporting Cristal,Perú,H,5460720711
4,Always Ready,Bolivia,H,5460720711
