Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,889949774
2,Vélez,Argentina,A,889949774
3,Sporting Cristal,Perú,A,889949774
4,Olimpia,Fase previa,A,889949774
1,River Plate,Argentina,B,889949774
2,Cerro Porteño,Paraguay,B,889949774
3,Deportivo Táchira,Venezuela,B,889949774
4,The Strongest,Fase previa,B,889949774
1,Atlético Mineiro,Brasil,C,889949774
2,Libertad,Paraguay,C,889949774
3,Caracas,Venezuela,C,889949774
4,América M.G.,Fase previa,C,889949774
1,Peñarol,Uruguay,D,889949774
2,Emelec,Ecuador,D,889949774
3,Colón,Argentina,D,889949774
4,Fortaleza,Brasil,D,889949774
1,Boca Juniors,Argentina,E,889949774
2,Colo Colo,Chile,E,889949774
3,Bragantino,Brasil,E,889949774
4,Estudiantes L.P.,Fase previa,E,889949774
1,Nacional,Uruguay,F,889949774
2,Corinthians,Brasil,F,889949774
3,Deportes Tolima,Colombia,F,889949774
4,Talleres,Argentina,F,889949774
1,Flamengo,Brasil,G,889949774
2,Independiente del Valle,Ecuador,G,889949774
3,Deportivo Cali,Colombia,G,889949774
4,Independiente Petrolero,Bolivia,G,889949774
1,Athletico Paranaense,Brasil,H,889949774
2,Universidad Católica,Chile,H,889949774
3,Alianza Lima,Perú,H,889949774
4,Always Ready,Bolivia,H,889949774
