Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5623095707
2,Emelec,Ecuador,A,5623095707
3,Deportivo Táchira,Venezuela,A,5623095707
4,Talleres,Argentina,A,5623095707
1,Boca Juniors,Argentina,B,5623095707
2,Libertad,Paraguay,B,5623095707
3,Deportes Tolima,Colombia,B,5623095707
4,Olimpia,Fase previa,B,5623095707
1,River Plate,Argentina,C,5623095707
2,Universidad Católica,Chile,C,5623095707
3,Alianza Lima,Perú,C,5623095707
4,Fortaleza,Brasil,C,5623095707
1,Atlético Mineiro,Brasil,D,5623095707
2,Cerro Porteño,Paraguay,D,5623095707
3,Colón,Argentina,D,5623095707
4,Estudiantes L.P.,Fase previa,D,5623095707
1,Nacional,Uruguay,E,5623095707
2,Corinthians,Brasil,E,5623095707
3,Sporting Cristal,Perú,E,5623095707
4,Always Ready,Bolivia,E,5623095707
1,Athletico Paranaense,Brasil,F,5623095707
2,Vélez,Argentina,F,5623095707
3,Deportivo Cali,Colombia,F,5623095707
4,The Strongest,Fase previa,F,5623095707
1,Peñarol,Uruguay,G,5623095707
2,Independiente del Valle,Ecuador,G,5623095707
3,Bragantino,Brasil,G,5623095707
4,Independiente Petrolero,Bolivia,G,5623095707
1,Flamengo,Brasil,H,5623095707
2,Colo Colo,Chile,H,5623095707
3,Caracas,Venezuela,H,5623095707
4,América M.G.,Fase previa,H,5623095707
