Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8129400505
2,Emelec,Ecuador,A,8129400505
3,Deportivo Cali,Colombia,A,8129400505
4,Always Ready,Bolivia,A,8129400505
1,Athletico Paranaense,Brasil,B,8129400505
2,Independiente del Valle,Ecuador,B,8129400505
3,Deportivo Táchira,Venezuela,B,8129400505
4,Estudiantes L.P.,Fase previa,B,8129400505
1,Boca Juniors,Argentina,C,8129400505
2,Colo Colo,Chile,C,8129400505
3,Sporting Cristal,Perú,C,8129400505
4,Fortaleza,Brasil,C,8129400505
1,Nacional,Uruguay,D,8129400505
2,Cerro Porteño,Paraguay,D,8129400505
3,Alianza Lima,Perú,D,8129400505
4,The Strongest,Fase previa,D,8129400505
1,Flamengo,Brasil,E,8129400505
2,Universidad Católica,Chile,E,8129400505
3,Colón,Argentina,E,8129400505
4,Independiente Petrolero,Bolivia,E,8129400505
1,Peñarol,Uruguay,F,8129400505
2,Libertad,Paraguay,F,8129400505
3,Bragantino,Brasil,F,8129400505
4,Talleres,Argentina,F,8129400505
1,River Plate,Argentina,G,8129400505
2,Corinthians,Brasil,G,8129400505
3,Caracas,Venezuela,G,8129400505
4,Olimpia,Fase previa,G,8129400505
1,Atlético Mineiro,Brasil,H,8129400505
2,Vélez,Argentina,H,8129400505
3,Deportes Tolima,Colombia,H,8129400505
4,América M.G.,Fase previa,H,8129400505
