Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4522941038
2,Independiente del Valle,Ecuador,A,4522941038
3,Alianza Lima,Perú,A,4522941038
4,Olimpia,Fase previa,A,4522941038
1,Flamengo,Brasil,B,4522941038
2,Cerro Porteño,Paraguay,B,4522941038
3,Deportivo Táchira,Venezuela,B,4522941038
4,Independiente Petrolero,Bolivia,B,4522941038
1,River Plate,Argentina,C,4522941038
2,Universidad Católica,Chile,C,4522941038
3,Caracas,Venezuela,C,4522941038
4,Always Ready,Bolivia,C,4522941038
1,Atlético Mineiro,Brasil,D,4522941038
2,Vélez,Argentina,D,4522941038
3,Deportes Tolima,Colombia,D,4522941038
4,The Strongest,Fase previa,D,4522941038
1,Athletico Paranaense,Brasil,E,4522941038
2,Emelec,Ecuador,E,4522941038
3,Colón,Argentina,E,4522941038
4,Estudiantes L.P.,Fase previa,E,4522941038
1,Boca Juniors,Argentina,F,4522941038
2,Corinthians,Brasil,F,4522941038
3,Sporting Cristal,Perú,F,4522941038
4,América M.G.,Fase previa,F,4522941038
1,Nacional,Uruguay,G,4522941038
2,Colo Colo,Chile,G,4522941038
3,Bragantino,Brasil,G,4522941038
4,Talleres,Argentina,G,4522941038
1,Peñarol,Uruguay,H,4522941038
2,Libertad,Paraguay,H,4522941038
3,Deportivo Cali,Colombia,H,4522941038
4,Fortaleza,Brasil,H,4522941038
