Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4230342128
2,Libertad,Paraguay,A,4230342128
3,Deportes Tolima,Colombia,A,4230342128
4,Always Ready,Bolivia,A,4230342128
1,Boca Juniors,Argentina,B,4230342128
2,Corinthians,Brasil,B,4230342128
3,Caracas,Venezuela,B,4230342128
4,Estudiantes L.P.,Fase previa,B,4230342128
1,Nacional,Uruguay,C,4230342128
2,Independiente del Valle,Ecuador,C,4230342128
3,Deportivo Táchira,Venezuela,C,4230342128
4,Independiente Petrolero,Bolivia,C,4230342128
1,Flamengo,Brasil,D,4230342128
2,Colo Colo,Chile,D,4230342128
3,Deportivo Cali,Colombia,D,4230342128
4,Talleres,Argentina,D,4230342128
1,Atlético Mineiro,Brasil,E,4230342128
2,Cerro Porteño,Paraguay,E,4230342128
3,Alianza Lima,Perú,E,4230342128
4,Olimpia,Fase previa,E,4230342128
1,Athletico Paranaense,Brasil,F,4230342128
2,Universidad Católica,Chile,F,4230342128
3,Colón,Argentina,F,4230342128
4,The Strongest,Fase previa,F,4230342128
1,River Plate,Argentina,G,4230342128
2,Emelec,Ecuador,G,4230342128
3,Sporting Cristal,Perú,G,4230342128
4,Fortaleza,Brasil,G,4230342128
1,Peñarol,Uruguay,H,4230342128
2,Vélez,Argentina,H,4230342128
3,Bragantino,Brasil,H,4230342128
4,América M.G.,Fase previa,H,4230342128
