Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9444147997
2,Universidad Católica,Chile,A,9444147997
3,Sporting Cristal,Perú,A,9444147997
4,Olimpia,Fase previa,A,9444147997
1,Peñarol,Uruguay,B,9444147997
2,Independiente del Valle,Ecuador,B,9444147997
3,Caracas,Venezuela,B,9444147997
4,The Strongest,Fase previa,B,9444147997
1,Athletico Paranaense,Brasil,C,9444147997
2,Vélez,Argentina,C,9444147997
3,Deportes Tolima,Colombia,C,9444147997
4,Estudiantes L.P.,Fase previa,C,9444147997
1,Boca Juniors,Argentina,D,9444147997
2,Libertad,Paraguay,D,9444147997
3,Alianza Lima,Perú,D,9444147997
4,Fortaleza,Brasil,D,9444147997
1,Atlético Mineiro,Brasil,E,9444147997
2,Emelec,Ecuador,E,9444147997
3,Deportivo Táchira,Venezuela,E,9444147997
4,Talleres,Argentina,E,9444147997
1,Nacional,Uruguay,F,9444147997
2,Colo Colo,Chile,F,9444147997
3,Bragantino,Brasil,F,9444147997
4,América M.G.,Fase previa,F,9444147997
1,River Plate,Argentina,G,9444147997
2,Corinthians,Brasil,G,9444147997
3,Deportivo Cali,Colombia,G,9444147997
4,Always Ready,Bolivia,G,9444147997
1,Flamengo,Brasil,H,9444147997
2,Cerro Porteño,Paraguay,H,9444147997
3,Colón,Argentina,H,9444147997
4,Independiente Petrolero,Bolivia,H,9444147997
