Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3131247043
2,Cerro Porteño,Paraguay,A,3131247043
3,Deportes Tolima,Colombia,A,3131247043
4,Always Ready,Bolivia,A,3131247043
1,Boca Juniors,Argentina,B,3131247043
2,Emelec,Ecuador,B,3131247043
3,Alianza Lima,Perú,B,3131247043
4,Fortaleza,Brasil,B,3131247043
1,River Plate,Argentina,C,3131247043
2,Corinthians,Brasil,C,3131247043
3,Deportivo Táchira,Venezuela,C,3131247043
4,Independiente Petrolero,Bolivia,C,3131247043
1,Athletico Paranaense,Brasil,D,3131247043
2,Vélez,Argentina,D,3131247043
3,Caracas,Venezuela,D,3131247043
4,América M.G.,Fase previa,D,3131247043
1,Nacional,Uruguay,E,3131247043
2,Independiente del Valle,Ecuador,E,3131247043
3,Colón,Argentina,E,3131247043
4,Estudiantes L.P.,Fase previa,E,3131247043
1,Flamengo,Brasil,F,3131247043
2,Universidad Católica,Chile,F,3131247043
3,Sporting Cristal,Perú,F,3131247043
4,Talleres,Argentina,F,3131247043
1,Peñarol,Uruguay,G,3131247043
2,Libertad,Paraguay,G,3131247043
3,Bragantino,Brasil,G,3131247043
4,Olimpia,Fase previa,G,3131247043
1,Atlético Mineiro,Brasil,H,3131247043
2,Colo Colo,Chile,H,3131247043
3,Deportivo Cali,Colombia,H,3131247043
4,The Strongest,Fase previa,H,3131247043
