Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1955955684
2,Cerro Porteño,Paraguay,A,1955955684
3,Deportes Tolima,Colombia,A,1955955684
4,Estudiantes L.P.,Fase previa,A,1955955684
1,Boca Juniors,Argentina,B,1955955684
2,Corinthians,Brasil,B,1955955684
3,Deportivo Cali,Colombia,B,1955955684
4,Independiente Petrolero,Bolivia,B,1955955684
1,Atlético Mineiro,Brasil,C,1955955684
2,Vélez,Argentina,C,1955955684
3,Alianza Lima,Perú,C,1955955684
4,América M.G.,Fase previa,C,1955955684
1,River Plate,Argentina,D,1955955684
2,Universidad Católica,Chile,D,1955955684
3,Caracas,Venezuela,D,1955955684
4,Olimpia,Fase previa,D,1955955684
1,Athletico Paranaense,Brasil,E,1955955684
2,Libertad,Paraguay,E,1955955684
3,Colón,Argentina,E,1955955684
4,Always Ready,Bolivia,E,1955955684
1,Nacional,Uruguay,F,1955955684
2,Independiente del Valle,Ecuador,F,1955955684
3,Deportivo Táchira,Venezuela,F,1955955684
4,Fortaleza,Brasil,F,1955955684
1,Flamengo,Brasil,G,1955955684
2,Emelec,Ecuador,G,1955955684
3,Sporting Cristal,Perú,G,1955955684
4,The Strongest,Fase previa,G,1955955684
1,Peñarol,Uruguay,H,1955955684
2,Colo Colo,Chile,H,1955955684
3,Bragantino,Brasil,H,1955955684
4,Talleres,Argentina,H,1955955684
