Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1582974200
2,Universidad Católica,Chile,A,1582974200
3,Deportivo Táchira,Venezuela,A,1582974200
4,América M.G.,Fase previa,A,1582974200
1,Athletico Paranaense,Brasil,B,1582974200
2,Vélez,Argentina,B,1582974200
3,Alianza Lima,Perú,B,1582974200
4,Olimpia,Fase previa,B,1582974200
1,Peñarol,Uruguay,C,1582974200
2,Independiente del Valle,Ecuador,C,1582974200
3,Colón,Argentina,C,1582974200
4,Independiente Petrolero,Bolivia,C,1582974200
1,River Plate,Argentina,D,1582974200
2,Colo Colo,Chile,D,1582974200
3,Bragantino,Brasil,D,1582974200
4,Always Ready,Bolivia,D,1582974200
1,Nacional,Uruguay,E,1582974200
2,Libertad,Paraguay,E,1582974200
3,Caracas,Venezuela,E,1582974200
4,Fortaleza,Brasil,E,1582974200
1,Flamengo,Brasil,F,1582974200
2,Emelec,Ecuador,F,1582974200
3,Sporting Cristal,Perú,F,1582974200
4,Estudiantes L.P.,Fase previa,F,1582974200
1,Boca Juniors,Argentina,G,1582974200
2,Corinthians,Brasil,G,1582974200
3,Deportivo Cali,Colombia,G,1582974200
4,The Strongest,Fase previa,G,1582974200
1,Atlético Mineiro,Brasil,H,1582974200
2,Cerro Porteño,Paraguay,H,1582974200
3,Deportes Tolima,Colombia,H,1582974200
4,Talleres,Argentina,H,1582974200
