Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1587404260
2,Vélez,Argentina,A,1587404260
3,Deportivo Táchira,Venezuela,A,1587404260
4,Olimpia,Fase previa,A,1587404260
1,River Plate,Argentina,B,1587404260
2,Universidad Católica,Chile,B,1587404260
3,Deportivo Cali,Colombia,B,1587404260
4,América M.G.,Fase previa,B,1587404260
1,Nacional,Uruguay,C,1587404260
2,Emelec,Ecuador,C,1587404260
3,Colón,Argentina,C,1587404260
4,Fortaleza,Brasil,C,1587404260
1,Boca Juniors,Argentina,D,1587404260
2,Corinthians,Brasil,D,1587404260
3,Caracas,Venezuela,D,1587404260
4,The Strongest,Fase previa,D,1587404260
1,Atlético Mineiro,Brasil,E,1587404260
2,Cerro Porteño,Paraguay,E,1587404260
3,Deportes Tolima,Colombia,E,1587404260
4,Independiente Petrolero,Bolivia,E,1587404260
1,Flamengo,Brasil,F,1587404260
2,Colo Colo,Chile,F,1587404260
3,Sporting Cristal,Perú,F,1587404260
4,Talleres,Argentina,F,1587404260
1,Peñarol,Uruguay,G,1587404260
2,Independiente del Valle,Ecuador,G,1587404260
3,Bragantino,Brasil,G,1587404260
4,Always Ready,Bolivia,G,1587404260
1,Athletico Paranaense,Brasil,H,1587404260
2,Libertad,Paraguay,H,1587404260
3,Alianza Lima,Perú,H,1587404260
4,Estudiantes L.P.,Fase previa,H,1587404260
