Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4756359759
2,Independiente del Valle,Ecuador,A,4756359759
3,Colón,Argentina,A,4756359759
4,Olimpia,Fase previa,A,4756359759
1,Flamengo,Brasil,B,4756359759
2,Cerro Porteño,Paraguay,B,4756359759
3,Deportivo Cali,Colombia,B,4756359759
4,Independiente Petrolero,Bolivia,B,4756359759
1,Boca Juniors,Argentina,C,4756359759
2,Universidad Católica,Chile,C,4756359759
3,Deportivo Táchira,Venezuela,C,4756359759
4,Fortaleza,Brasil,C,4756359759
1,Nacional,Uruguay,D,4756359759
2,Colo Colo,Chile,D,4756359759
3,Deportes Tolima,Colombia,D,4756359759
4,Talleres,Argentina,D,4756359759
1,River Plate,Argentina,E,4756359759
2,Libertad,Paraguay,E,4756359759
3,Bragantino,Brasil,E,4756359759
4,Estudiantes L.P.,Fase previa,E,4756359759
1,Athletico Paranaense,Brasil,F,4756359759
2,Vélez,Argentina,F,4756359759
3,Caracas,Venezuela,F,4756359759
4,Always Ready,Bolivia,F,4756359759
1,Peñarol,Uruguay,G,4756359759
2,Corinthians,Brasil,G,4756359759
3,Sporting Cristal,Perú,G,4756359759
4,The Strongest,Fase previa,G,4756359759
1,Atlético Mineiro,Brasil,H,4756359759
2,Emelec,Ecuador,H,4756359759
3,Alianza Lima,Perú,H,4756359759
4,América M.G.,Fase previa,H,4756359759
