Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8879003145
2,Independiente del Valle,Ecuador,A,8879003145
3,Deportivo Táchira,Venezuela,A,8879003145
4,The Strongest,Fase previa,A,8879003145
1,Peñarol,Uruguay,B,8879003145
2,Corinthians,Brasil,B,8879003145
3,Caracas,Venezuela,B,8879003145
4,Estudiantes L.P.,Fase previa,B,8879003145
1,Athletico Paranaense,Brasil,C,8879003145
2,Vélez,Argentina,C,8879003145
3,Deportivo Cali,Colombia,C,8879003145
4,América M.G.,Fase previa,C,8879003145
1,Flamengo,Brasil,D,8879003145
2,Emelec,Ecuador,D,8879003145
3,Alianza Lima,Perú,D,8879003145
4,Talleres,Argentina,D,8879003145
1,River Plate,Argentina,E,8879003145
2,Cerro Porteño,Paraguay,E,8879003145
3,Bragantino,Brasil,E,8879003145
4,Always Ready,Bolivia,E,8879003145
1,Nacional,Uruguay,F,8879003145
2,Universidad Católica,Chile,F,8879003145
3,Colón,Argentina,F,8879003145
4,Fortaleza,Brasil,F,8879003145
1,Boca Juniors,Argentina,G,8879003145
2,Libertad,Paraguay,G,8879003145
3,Deportes Tolima,Colombia,G,8879003145
4,Independiente Petrolero,Bolivia,G,8879003145
1,Atlético Mineiro,Brasil,H,8879003145
2,Colo Colo,Chile,H,8879003145
3,Sporting Cristal,Perú,H,8879003145
4,Olimpia,Fase previa,H,8879003145
