Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6941229107
2,Vélez,Argentina,A,6941229107
3,Alianza Lima,Perú,A,6941229107
4,Estudiantes L.P.,Fase previa,A,6941229107
1,Atlético Mineiro,Brasil,B,6941229107
2,Emelec,Ecuador,B,6941229107
3,Deportivo Táchira,Venezuela,B,6941229107
4,Talleres,Argentina,B,6941229107
1,Boca Juniors,Argentina,C,6941229107
2,Universidad Católica,Chile,C,6941229107
3,Caracas,Venezuela,C,6941229107
4,Olimpia,Fase previa,C,6941229107
1,Peñarol,Uruguay,D,6941229107
2,Libertad,Paraguay,D,6941229107
3,Deportes Tolima,Colombia,D,6941229107
4,Fortaleza,Brasil,D,6941229107
1,Flamengo,Brasil,E,6941229107
2,Cerro Porteño,Paraguay,E,6941229107
3,Sporting Cristal,Perú,E,6941229107
4,Independiente Petrolero,Bolivia,E,6941229107
1,River Plate,Argentina,F,6941229107
2,Corinthians,Brasil,F,6941229107
3,Deportivo Cali,Colombia,F,6941229107
4,The Strongest,Fase previa,F,6941229107
1,Athletico Paranaense,Brasil,G,6941229107
2,Colo Colo,Chile,G,6941229107
3,Colón,Argentina,G,6941229107
4,América M.G.,Fase previa,G,6941229107
1,Nacional,Uruguay,H,6941229107
2,Independiente del Valle,Ecuador,H,6941229107
3,Bragantino,Brasil,H,6941229107
4,Always Ready,Bolivia,H,6941229107
