Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9244627142
2,Vélez,Argentina,A,9244627142
3,Sporting Cristal,Perú,A,9244627142
4,Estudiantes L.P.,Fase previa,A,9244627142
1,River Plate,Argentina,B,9244627142
2,Colo Colo,Chile,B,9244627142
3,Bragantino,Brasil,B,9244627142
4,The Strongest,Fase previa,B,9244627142
1,Flamengo,Brasil,C,9244627142
2,Emelec,Ecuador,C,9244627142
3,Deportes Tolima,Colombia,C,9244627142
4,Talleres,Argentina,C,9244627142
1,Nacional,Uruguay,D,9244627142
2,Corinthians,Brasil,D,9244627142
3,Deportivo Táchira,Venezuela,D,9244627142
4,América M.G.,Fase previa,D,9244627142
1,Atlético Mineiro,Brasil,E,9244627142
2,Cerro Porteño,Paraguay,E,9244627142
3,Alianza Lima,Perú,E,9244627142
4,Always Ready,Bolivia,E,9244627142
1,Athletico Paranaense,Brasil,F,9244627142
2,Independiente del Valle,Ecuador,F,9244627142
3,Caracas,Venezuela,F,9244627142
4,Independiente Petrolero,Bolivia,F,9244627142
1,Peñarol,Uruguay,G,9244627142
2,Libertad,Paraguay,G,9244627142
3,Colón,Argentina,G,9244627142
4,Fortaleza,Brasil,G,9244627142
1,Boca Juniors,Argentina,H,9244627142
2,Universidad Católica,Chile,H,9244627142
3,Deportivo Cali,Colombia,H,9244627142
4,Olimpia,Fase previa,H,9244627142
