Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6913527980
2,Universidad Católica,Chile,A,6913527980
3,Deportes Tolima,Colombia,A,6913527980
4,Always Ready,Bolivia,A,6913527980
1,Nacional,Uruguay,B,6913527980
2,Libertad,Paraguay,B,6913527980
3,Sporting Cristal,Perú,B,6913527980
4,Olimpia,Fase previa,B,6913527980
1,Boca Juniors,Argentina,C,6913527980
2,Cerro Porteño,Paraguay,C,6913527980
3,Deportivo Táchira,Venezuela,C,6913527980
4,Fortaleza,Brasil,C,6913527980
1,Peñarol,Uruguay,D,6913527980
2,Colo Colo,Chile,D,6913527980
3,Bragantino,Brasil,D,6913527980
4,América M.G.,Fase previa,D,6913527980
1,River Plate,Argentina,E,6913527980
2,Corinthians,Brasil,E,6913527980
3,Deportivo Cali,Colombia,E,6913527980
4,Estudiantes L.P.,Fase previa,E,6913527980
1,Flamengo,Brasil,F,6913527980
2,Emelec,Ecuador,F,6913527980
3,Alianza Lima,Perú,F,6913527980
4,Talleres,Argentina,F,6913527980
1,Atlético Mineiro,Brasil,G,6913527980
2,Independiente del Valle,Ecuador,G,6913527980
3,Colón,Argentina,G,6913527980
4,Independiente Petrolero,Bolivia,G,6913527980
1,Athletico Paranaense,Brasil,H,6913527980
2,Vélez,Argentina,H,6913527980
3,Caracas,Venezuela,H,6913527980
4,The Strongest,Fase previa,H,6913527980
