Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6295589742
2,Universidad Católica,Chile,A,6295589742
3,Deportivo Cali,Colombia,A,6295589742
4,Talleres,Argentina,A,6295589742
1,River Plate,Argentina,B,6295589742
2,Independiente del Valle,Ecuador,B,6295589742
3,Deportivo Táchira,Venezuela,B,6295589742
4,Fortaleza,Brasil,B,6295589742
1,Nacional,Uruguay,C,6295589742
2,Vélez,Argentina,C,6295589742
3,Bragantino,Brasil,C,6295589742
4,Estudiantes L.P.,Fase previa,C,6295589742
1,Boca Juniors,Argentina,D,6295589742
2,Colo Colo,Chile,D,6295589742
3,Sporting Cristal,Perú,D,6295589742
4,The Strongest,Fase previa,D,6295589742
1,Atlético Mineiro,Brasil,E,6295589742
2,Libertad,Paraguay,E,6295589742
3,Deportes Tolima,Colombia,E,6295589742
4,Always Ready,Bolivia,E,6295589742
1,Peñarol,Uruguay,F,6295589742
2,Corinthians,Brasil,F,6295589742
3,Colón,Argentina,F,6295589742
4,América M.G.,Fase previa,F,6295589742
1,Athletico Paranaense,Brasil,G,6295589742
2,Cerro Porteño,Paraguay,G,6295589742
3,Alianza Lima,Perú,G,6295589742
4,Olimpia,Fase previa,G,6295589742
1,Flamengo,Brasil,H,6295589742
2,Emelec,Ecuador,H,6295589742
3,Caracas,Venezuela,H,6295589742
4,Independiente Petrolero,Bolivia,H,6295589742
