Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3267234134
2,Vélez,Argentina,A,3267234134
3,Caracas,Venezuela,A,3267234134
4,The Strongest,Fase previa,A,3267234134
1,Peñarol,Uruguay,B,3267234134
2,Emelec,Ecuador,B,3267234134
3,Deportes Tolima,Colombia,B,3267234134
4,América M.G.,Fase previa,B,3267234134
1,Flamengo,Brasil,C,3267234134
2,Colo Colo,Chile,C,3267234134
3,Sporting Cristal,Perú,C,3267234134
4,Talleres,Argentina,C,3267234134
1,Boca Juniors,Argentina,D,3267234134
2,Independiente del Valle,Ecuador,D,3267234134
3,Deportivo Táchira,Venezuela,D,3267234134
4,Fortaleza,Brasil,D,3267234134
1,Athletico Paranaense,Brasil,E,3267234134
2,Libertad,Paraguay,E,3267234134
3,Alianza Lima,Perú,E,3267234134
4,Always Ready,Bolivia,E,3267234134
1,River Plate,Argentina,F,3267234134
2,Universidad Católica,Chile,F,3267234134
3,Bragantino,Brasil,F,3267234134
4,Estudiantes L.P.,Fase previa,F,3267234134
1,Nacional,Uruguay,G,3267234134
2,Corinthians,Brasil,G,3267234134
3,Deportivo Cali,Colombia,G,3267234134
4,Olimpia,Fase previa,G,3267234134
1,Atlético Mineiro,Brasil,H,3267234134
2,Cerro Porteño,Paraguay,H,3267234134
3,Colón,Argentina,H,3267234134
4,Independiente Petrolero,Bolivia,H,3267234134
