Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3149389977
2,Independiente del Valle,Ecuador,A,3149389977
3,Deportivo Cali,Colombia,A,3149389977
4,The Strongest,Fase previa,A,3149389977
1,Athletico Paranaense,Brasil,B,3149389977
2,Universidad Católica,Chile,B,3149389977
3,Sporting Cristal,Perú,B,3149389977
4,Talleres,Argentina,B,3149389977
1,River Plate,Argentina,C,3149389977
2,Emelec,Ecuador,C,3149389977
3,Deportes Tolima,Colombia,C,3149389977
4,Independiente Petrolero,Bolivia,C,3149389977
1,Boca Juniors,Argentina,D,3149389977
2,Corinthians,Brasil,D,3149389977
3,Alianza Lima,Perú,D,3149389977
4,Olimpia,Fase previa,D,3149389977
1,Flamengo,Brasil,E,3149389977
2,Vélez,Argentina,E,3149389977
3,Caracas,Venezuela,E,3149389977
4,Always Ready,Bolivia,E,3149389977
1,Peñarol,Uruguay,F,3149389977
2,Colo Colo,Chile,F,3149389977
3,Deportivo Táchira,Venezuela,F,3149389977
4,Fortaleza,Brasil,F,3149389977
1,Atlético Mineiro,Brasil,G,3149389977
2,Libertad,Paraguay,G,3149389977
3,Colón,Argentina,G,3149389977
4,Estudiantes L.P.,Fase previa,G,3149389977
1,Nacional,Uruguay,H,3149389977
2,Cerro Porteño,Paraguay,H,3149389977
3,Bragantino,Brasil,H,3149389977
4,América M.G.,Fase previa,H,3149389977
