Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9968931461
2,Independiente del Valle,Ecuador,A,9968931461
3,Deportes Tolima,Colombia,A,9968931461
4,América M.G.,Fase previa,A,9968931461
1,Atlético Mineiro,Brasil,B,9968931461
2,Libertad,Paraguay,B,9968931461
3,Alianza Lima,Perú,B,9968931461
4,Always Ready,Bolivia,B,9968931461
1,River Plate,Argentina,C,9968931461
2,Corinthians,Brasil,C,9968931461
3,Sporting Cristal,Perú,C,9968931461
4,The Strongest,Fase previa,C,9968931461
1,Nacional,Uruguay,D,9968931461
2,Universidad Católica,Chile,D,9968931461
3,Bragantino,Brasil,D,9968931461
4,Estudiantes L.P.,Fase previa,D,9968931461
1,Flamengo,Brasil,E,9968931461
2,Emelec,Ecuador,E,9968931461
3,Deportivo Cali,Colombia,E,9968931461
4,Talleres,Argentina,E,9968931461
1,Boca Juniors,Argentina,F,9968931461
2,Colo Colo,Chile,F,9968931461
3,Deportivo Táchira,Venezuela,F,9968931461
4,Fortaleza,Brasil,F,9968931461
1,Athletico Paranaense,Brasil,G,9968931461
2,Cerro Porteño,Paraguay,G,9968931461
3,Colón,Argentina,G,9968931461
4,Olimpia,Fase previa,G,9968931461
1,Peñarol,Uruguay,H,9968931461
2,Vélez,Argentina,H,9968931461
3,Caracas,Venezuela,H,9968931461
4,Independiente Petrolero,Bolivia,H,9968931461
