Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1770735655
2,Libertad,Paraguay,A,1770735655
3,Alianza Lima,Perú,A,1770735655
4,Independiente Petrolero,Bolivia,A,1770735655
1,Nacional,Uruguay,B,1770735655
2,Cerro Porteño,Paraguay,B,1770735655
3,Caracas,Venezuela,B,1770735655
4,Estudiantes L.P.,Fase previa,B,1770735655
1,River Plate,Argentina,C,1770735655
2,Independiente del Valle,Ecuador,C,1770735655
3,Bragantino,Brasil,C,1770735655
4,Olimpia,Fase previa,C,1770735655
1,Athletico Paranaense,Brasil,D,1770735655
2,Vélez,Argentina,D,1770735655
3,Deportivo Cali,Colombia,D,1770735655
4,The Strongest,Fase previa,D,1770735655
1,Peñarol,Uruguay,E,1770735655
2,Colo Colo,Chile,E,1770735655
3,Colón,Argentina,E,1770735655
4,Fortaleza,Brasil,E,1770735655
1,Boca Juniors,Argentina,F,1770735655
2,Corinthians,Brasil,F,1770735655
3,Deportes Tolima,Colombia,F,1770735655
4,Always Ready,Bolivia,F,1770735655
1,Atlético Mineiro,Brasil,G,1770735655
2,Emelec,Ecuador,G,1770735655
3,Deportivo Táchira,Venezuela,G,1770735655
4,América M.G.,Fase previa,G,1770735655
1,Flamengo,Brasil,H,1770735655
2,Universidad Católica,Chile,H,1770735655
3,Sporting Cristal,Perú,H,1770735655
4,Talleres,Argentina,H,1770735655
