Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,265918003
2,Independiente del Valle,Ecuador,A,265918003
3,Alianza Lima,Perú,A,265918003
4,Estudiantes L.P.,Fase previa,A,265918003
1,Boca Juniors,Argentina,B,265918003
2,Corinthians,Brasil,B,265918003
3,Caracas,Venezuela,B,265918003
4,Independiente Petrolero,Bolivia,B,265918003
1,Athletico Paranaense,Brasil,C,265918003
2,Vélez,Argentina,C,265918003
3,Sporting Cristal,Perú,C,265918003
4,Olimpia,Fase previa,C,265918003
1,Atlético Mineiro,Brasil,D,265918003
2,Libertad,Paraguay,D,265918003
3,Colón,Argentina,D,265918003
4,América M.G.,Fase previa,D,265918003
1,Flamengo,Brasil,E,265918003
2,Universidad Católica,Chile,E,265918003
3,Deportes Tolima,Colombia,E,265918003
4,Always Ready,Bolivia,E,265918003
1,Peñarol,Uruguay,F,265918003
2,Emelec,Ecuador,F,265918003
3,Bragantino,Brasil,F,265918003
4,Talleres,Argentina,F,265918003
1,Nacional,Uruguay,G,265918003
2,Colo Colo,Chile,G,265918003
3,Deportivo Táchira,Venezuela,G,265918003
4,Fortaleza,Brasil,G,265918003
1,River Plate,Argentina,H,265918003
2,Cerro Porteño,Paraguay,H,265918003
3,Deportivo Cali,Colombia,H,265918003
4,The Strongest,Fase previa,H,265918003
