Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5082370802
2,Colo Colo,Chile,A,5082370802
3,Caracas,Venezuela,A,5082370802
4,The Strongest,Fase previa,A,5082370802
1,Boca Juniors,Argentina,B,5082370802
2,Emelec,Ecuador,B,5082370802
3,Deportivo Cali,Colombia,B,5082370802
4,Olimpia,Fase previa,B,5082370802
1,Atlético Mineiro,Brasil,C,5082370802
2,Universidad Católica,Chile,C,5082370802
3,Alianza Lima,Perú,C,5082370802
4,Independiente Petrolero,Bolivia,C,5082370802
1,Athletico Paranaense,Brasil,D,5082370802
2,Independiente del Valle,Ecuador,D,5082370802
3,Deportivo Táchira,Venezuela,D,5082370802
4,Talleres,Argentina,D,5082370802
1,Flamengo,Brasil,E,5082370802
2,Vélez,Argentina,E,5082370802
3,Sporting Cristal,Perú,E,5082370802
4,Estudiantes L.P.,Fase previa,E,5082370802
1,Peñarol,Uruguay,F,5082370802
2,Corinthians,Brasil,F,5082370802
3,Colón,Argentina,F,5082370802
4,América M.G.,Fase previa,F,5082370802
1,Nacional,Uruguay,G,5082370802
2,Libertad,Paraguay,G,5082370802
3,Bragantino,Brasil,G,5082370802
4,Always Ready,Bolivia,G,5082370802
1,River Plate,Argentina,H,5082370802
2,Cerro Porteño,Paraguay,H,5082370802
3,Deportes Tolima,Colombia,H,5082370802
4,Fortaleza,Brasil,H,5082370802
