Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2210436754
2,Independiente del Valle,Ecuador,A,2210436754
3,Colón,Argentina,A,2210436754
4,Estudiantes L.P.,Fase previa,A,2210436754
1,Boca Juniors,Argentina,B,2210436754
2,Universidad Católica,Chile,B,2210436754
3,Deportivo Táchira,Venezuela,B,2210436754
4,América M.G.,Fase previa,B,2210436754
1,River Plate,Argentina,C,2210436754
2,Corinthians,Brasil,C,2210436754
3,Deportes Tolima,Colombia,C,2210436754
4,Always Ready,Bolivia,C,2210436754
1,Athletico Paranaense,Brasil,D,2210436754
2,Vélez,Argentina,D,2210436754
3,Sporting Cristal,Perú,D,2210436754
4,The Strongest,Fase previa,D,2210436754
1,Atlético Mineiro,Brasil,E,2210436754
2,Cerro Porteño,Paraguay,E,2210436754
3,Deportivo Cali,Colombia,E,2210436754
4,Olimpia,Fase previa,E,2210436754
1,Flamengo,Brasil,F,2210436754
2,Colo Colo,Chile,F,2210436754
3,Alianza Lima,Perú,F,2210436754
4,Talleres,Argentina,F,2210436754
1,Nacional,Uruguay,G,2210436754
2,Libertad,Paraguay,G,2210436754
3,Bragantino,Brasil,G,2210436754
4,Independiente Petrolero,Bolivia,G,2210436754
1,Peñarol,Uruguay,H,2210436754
2,Emelec,Ecuador,H,2210436754
3,Caracas,Venezuela,H,2210436754
4,Fortaleza,Brasil,H,2210436754
