Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8093062024
2,Universidad Católica,Chile,A,8093062024
3,Deportivo Cali,Colombia,A,8093062024
4,Independiente Petrolero,Bolivia,A,8093062024
1,Nacional,Uruguay,B,8093062024
2,Cerro Porteño,Paraguay,B,8093062024
3,Caracas,Venezuela,B,8093062024
4,América M.G.,Fase previa,B,8093062024
1,Flamengo,Brasil,C,8093062024
2,Libertad,Paraguay,C,8093062024
3,Alianza Lima,Perú,C,8093062024
4,Talleres,Argentina,C,8093062024
1,Peñarol,Uruguay,D,8093062024
2,Emelec,Ecuador,D,8093062024
3,Deportivo Táchira,Venezuela,D,8093062024
4,Fortaleza,Brasil,D,8093062024
1,Atlético Mineiro,Brasil,E,8093062024
2,Independiente del Valle,Ecuador,E,8093062024
3,Colón,Argentina,E,8093062024
4,Estudiantes L.P.,Fase previa,E,8093062024
1,River Plate,Argentina,F,8093062024
2,Corinthians,Brasil,F,8093062024
3,Sporting Cristal,Perú,F,8093062024
4,Olimpia,Fase previa,F,8093062024
1,Athletico Paranaense,Brasil,G,8093062024
2,Vélez,Argentina,G,8093062024
3,Deportes Tolima,Colombia,G,8093062024
4,Always Ready,Bolivia,G,8093062024
1,Boca Juniors,Argentina,H,8093062024
2,Colo Colo,Chile,H,8093062024
3,Bragantino,Brasil,H,8093062024
4,The Strongest,Fase previa,H,8093062024
