Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7553160901
2,Independiente del Valle,Ecuador,A,7553160901
3,Caracas,Venezuela,A,7553160901
4,Always Ready,Bolivia,A,7553160901
1,Nacional,Uruguay,B,7553160901
2,Colo Colo,Chile,B,7553160901
3,Alianza Lima,Perú,B,7553160901
4,The Strongest,Fase previa,B,7553160901
1,Athletico Paranaense,Brasil,C,7553160901
2,Cerro Porteño,Paraguay,C,7553160901
3,Deportivo Cali,Colombia,C,7553160901
4,Olimpia,Fase previa,C,7553160901
1,Flamengo,Brasil,D,7553160901
2,Libertad,Paraguay,D,7553160901
3,Deportes Tolima,Colombia,D,7553160901
4,Talleres,Argentina,D,7553160901
1,River Plate,Argentina,E,7553160901
2,Corinthians,Brasil,E,7553160901
3,Deportivo Táchira,Venezuela,E,7553160901
4,Independiente Petrolero,Bolivia,E,7553160901
1,Atlético Mineiro,Brasil,F,7553160901
2,Universidad Católica,Chile,F,7553160901
3,Colón,Argentina,F,7553160901
4,Estudiantes L.P.,Fase previa,F,7553160901
1,Peñarol,Uruguay,G,7553160901
2,Vélez,Argentina,G,7553160901
3,Bragantino,Brasil,G,7553160901
4,América M.G.,Fase previa,G,7553160901
1,Boca Juniors,Argentina,H,7553160901
2,Emelec,Ecuador,H,7553160901
3,Sporting Cristal,Perú,H,7553160901
4,Fortaleza,Brasil,H,7553160901
