Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8373451593
2,Libertad,Paraguay,A,8373451593
3,Sporting Cristal,Perú,A,8373451593
4,Olimpia,Fase previa,A,8373451593
1,Boca Juniors,Argentina,B,8373451593
2,Emelec,Ecuador,B,8373451593
3,Caracas,Venezuela,B,8373451593
4,The Strongest,Fase previa,B,8373451593
1,Nacional,Uruguay,C,8373451593
2,Colo Colo,Chile,C,8373451593
3,Deportivo Táchira,Venezuela,C,8373451593
4,Fortaleza,Brasil,C,8373451593
1,Atlético Mineiro,Brasil,D,8373451593
2,Universidad Católica,Chile,D,8373451593
3,Colón,Argentina,D,8373451593
4,América M.G.,Fase previa,D,8373451593
1,Flamengo,Brasil,E,8373451593
2,Cerro Porteño,Paraguay,E,8373451593
3,Deportivo Cali,Colombia,E,8373451593
4,Talleres,Argentina,E,8373451593
1,Athletico Paranaense,Brasil,F,8373451593
2,Vélez,Argentina,F,8373451593
3,Alianza Lima,Perú,F,8373451593
4,Independiente Petrolero,Bolivia,F,8373451593
1,River Plate,Argentina,G,8373451593
2,Corinthians,Brasil,G,8373451593
3,Deportes Tolima,Colombia,G,8373451593
4,Estudiantes L.P.,Fase previa,G,8373451593
1,Peñarol,Uruguay,H,8373451593
2,Independiente del Valle,Ecuador,H,8373451593
3,Bragantino,Brasil,H,8373451593
4,Always Ready,Bolivia,H,8373451593
