Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7879925205
2,Cerro Porteño,Paraguay,A,7879925205
3,Colón,Argentina,A,7879925205
4,The Strongest,Fase previa,A,7879925205
1,Boca Juniors,Argentina,B,7879925205
2,Corinthians,Brasil,B,7879925205
3,Alianza Lima,Perú,B,7879925205
4,Olimpia,Fase previa,B,7879925205
1,Atlético Mineiro,Brasil,C,7879925205
2,Emelec,Ecuador,C,7879925205
3,Caracas,Venezuela,C,7879925205
4,Talleres,Argentina,C,7879925205
1,Peñarol,Uruguay,D,7879925205
2,Colo Colo,Chile,D,7879925205
3,Bragantino,Brasil,D,7879925205
4,Estudiantes L.P.,Fase previa,D,7879925205
1,Athletico Paranaense,Brasil,E,7879925205
2,Vélez,Argentina,E,7879925205
3,Deportivo Táchira,Venezuela,E,7879925205
4,Always Ready,Bolivia,E,7879925205
1,River Plate,Argentina,F,7879925205
2,Libertad,Paraguay,F,7879925205
3,Sporting Cristal,Perú,F,7879925205
4,Fortaleza,Brasil,F,7879925205
1,Nacional,Uruguay,G,7879925205
2,Universidad Católica,Chile,G,7879925205
3,Deportes Tolima,Colombia,G,7879925205
4,Independiente Petrolero,Bolivia,G,7879925205
1,Flamengo,Brasil,H,7879925205
2,Independiente del Valle,Ecuador,H,7879925205
3,Deportivo Cali,Colombia,H,7879925205
4,América M.G.,Fase previa,H,7879925205
