Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9177465082
2,Vélez,Argentina,A,9177465082
3,Deportivo Cali,Colombia,A,9177465082
4,Always Ready,Bolivia,A,9177465082
1,Athletico Paranaense,Brasil,B,9177465082
2,Libertad,Paraguay,B,9177465082
3,Colón,Argentina,B,9177465082
4,Independiente Petrolero,Bolivia,B,9177465082
1,Flamengo,Brasil,C,9177465082
2,Cerro Porteño,Paraguay,C,9177465082
3,Deportivo Táchira,Venezuela,C,9177465082
4,América M.G.,Fase previa,C,9177465082
1,Boca Juniors,Argentina,D,9177465082
2,Colo Colo,Chile,D,9177465082
3,Sporting Cristal,Perú,D,9177465082
4,Fortaleza,Brasil,D,9177465082
1,Atlético Mineiro,Brasil,E,9177465082
2,Emelec,Ecuador,E,9177465082
3,Alianza Lima,Perú,E,9177465082
4,The Strongest,Fase previa,E,9177465082
1,River Plate,Argentina,F,9177465082
2,Independiente del Valle,Ecuador,F,9177465082
3,Bragantino,Brasil,F,9177465082
4,Olimpia,Fase previa,F,9177465082
1,Peñarol,Uruguay,G,9177465082
2,Corinthians,Brasil,G,9177465082
3,Deportes Tolima,Colombia,G,9177465082
4,Talleres,Argentina,G,9177465082
1,Nacional,Uruguay,H,9177465082
2,Universidad Católica,Chile,H,9177465082
3,Caracas,Venezuela,H,9177465082
4,Estudiantes L.P.,Fase previa,H,9177465082
