Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3804547645
2,Independiente del Valle,Ecuador,A,3804547645
3,Sporting Cristal,Perú,A,3804547645
4,The Strongest,Fase previa,A,3804547645
1,Flamengo,Brasil,B,3804547645
2,Colo Colo,Chile,B,3804547645
3,Caracas,Venezuela,B,3804547645
4,Talleres,Argentina,B,3804547645
1,Athletico Paranaense,Brasil,C,3804547645
2,Emelec,Ecuador,C,3804547645
3,Deportivo Táchira,Venezuela,C,3804547645
4,Always Ready,Bolivia,C,3804547645
1,Peñarol,Uruguay,D,3804547645
2,Libertad,Paraguay,D,3804547645
3,Colón,Argentina,D,3804547645
4,Fortaleza,Brasil,D,3804547645
1,River Plate,Argentina,E,3804547645
2,Universidad Católica,Chile,E,3804547645
3,Deportes Tolima,Colombia,E,3804547645
4,Olimpia,Fase previa,E,3804547645
1,Nacional,Uruguay,F,3804547645
2,Corinthians,Brasil,F,3804547645
3,Deportivo Cali,Colombia,F,3804547645
4,América M.G.,Fase previa,F,3804547645
1,Atlético Mineiro,Brasil,G,3804547645
2,Vélez,Argentina,G,3804547645
3,Alianza Lima,Perú,G,3804547645
4,Independiente Petrolero,Bolivia,G,3804547645
1,Boca Juniors,Argentina,H,3804547645
2,Cerro Porteño,Paraguay,H,3804547645
3,Bragantino,Brasil,H,3804547645
4,Estudiantes L.P.,Fase previa,H,3804547645
