Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8385925258
2,Vélez,Argentina,A,8385925258
3,Deportivo Cali,Colombia,A,8385925258
4,Always Ready,Bolivia,A,8385925258
1,Athletico Paranaense,Brasil,B,8385925258
2,Independiente del Valle,Ecuador,B,8385925258
3,Alianza Lima,Perú,B,8385925258
4,The Strongest,Fase previa,B,8385925258
1,Boca Juniors,Argentina,C,8385925258
2,Corinthians,Brasil,C,8385925258
3,Deportivo Táchira,Venezuela,C,8385925258
4,Estudiantes L.P.,Fase previa,C,8385925258
1,Peñarol,Uruguay,D,8385925258
2,Libertad,Paraguay,D,8385925258
3,Sporting Cristal,Perú,D,8385925258
4,Independiente Petrolero,Bolivia,D,8385925258
1,Flamengo,Brasil,E,8385925258
2,Colo Colo,Chile,E,8385925258
3,Colón,Argentina,E,8385925258
4,Olimpia,Fase previa,E,8385925258
1,Atlético Mineiro,Brasil,F,8385925258
2,Emelec,Ecuador,F,8385925258
3,Caracas,Venezuela,F,8385925258
4,América M.G.,Fase previa,F,8385925258
1,River Plate,Argentina,G,8385925258
2,Universidad Católica,Chile,G,8385925258
3,Deportes Tolima,Colombia,G,8385925258
4,Fortaleza,Brasil,G,8385925258
1,Nacional,Uruguay,H,8385925258
2,Cerro Porteño,Paraguay,H,8385925258
3,Bragantino,Brasil,H,8385925258
4,Talleres,Argentina,H,8385925258
