Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8641087666
2,Colo Colo,Chile,A,8641087666
3,Sporting Cristal,Perú,A,8641087666
4,Estudiantes L.P.,Fase previa,A,8641087666
1,Flamengo,Brasil,B,8641087666
2,Libertad,Paraguay,B,8641087666
3,Alianza Lima,Perú,B,8641087666
4,Olimpia,Fase previa,B,8641087666
1,Athletico Paranaense,Brasil,C,8641087666
2,Universidad Católica,Chile,C,8641087666
3,Deportivo Cali,Colombia,C,8641087666
4,América M.G.,Fase previa,C,8641087666
1,Nacional,Uruguay,D,8641087666
2,Corinthians,Brasil,D,8641087666
3,Deportivo Táchira,Venezuela,D,8641087666
4,Talleres,Argentina,D,8641087666
1,River Plate,Argentina,E,8641087666
2,Cerro Porteño,Paraguay,E,8641087666
3,Bragantino,Brasil,E,8641087666
4,The Strongest,Fase previa,E,8641087666
1,Atlético Mineiro,Brasil,F,8641087666
2,Emelec,Ecuador,F,8641087666
3,Colón,Argentina,F,8641087666
4,Always Ready,Bolivia,F,8641087666
1,Boca Juniors,Argentina,G,8641087666
2,Independiente del Valle,Ecuador,G,8641087666
3,Caracas,Venezuela,G,8641087666
4,Fortaleza,Brasil,G,8641087666
1,Peñarol,Uruguay,H,8641087666
2,Vélez,Argentina,H,8641087666
3,Deportes Tolima,Colombia,H,8641087666
4,Independiente Petrolero,Bolivia,H,8641087666
