Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4032334885
2,Colo Colo,Chile,A,4032334885
3,Deportes Tolima,Colombia,A,4032334885
4,Independiente Petrolero,Bolivia,A,4032334885
1,Peñarol,Uruguay,B,4032334885
2,Universidad Católica,Chile,B,4032334885
3,Deportivo Cali,Colombia,B,4032334885
4,Fortaleza,Brasil,B,4032334885
1,Atlético Mineiro,Brasil,C,4032334885
2,Independiente del Valle,Ecuador,C,4032334885
3,Caracas,Venezuela,C,4032334885
4,Olimpia,Fase previa,C,4032334885
1,Athletico Paranaense,Brasil,D,4032334885
2,Cerro Porteño,Paraguay,D,4032334885
3,Alianza Lima,Perú,D,4032334885
4,Talleres,Argentina,D,4032334885
1,Flamengo,Brasil,E,4032334885
2,Libertad,Paraguay,E,4032334885
3,Colón,Argentina,E,4032334885
4,The Strongest,Fase previa,E,4032334885
1,Boca Juniors,Argentina,F,4032334885
2,Emelec,Ecuador,F,4032334885
3,Bragantino,Brasil,F,4032334885
4,América M.G.,Fase previa,F,4032334885
1,Nacional,Uruguay,G,4032334885
2,Vélez,Argentina,G,4032334885
3,Deportivo Táchira,Venezuela,G,4032334885
4,Always Ready,Bolivia,G,4032334885
1,River Plate,Argentina,H,4032334885
2,Corinthians,Brasil,H,4032334885
3,Sporting Cristal,Perú,H,4032334885
4,Estudiantes L.P.,Fase previa,H,4032334885
