Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7598927860
2,Vélez,Argentina,A,7598927860
3,Caracas,Venezuela,A,7598927860
4,Estudiantes L.P.,Fase previa,A,7598927860
1,Athletico Paranaense,Brasil,B,7598927860
2,Universidad Católica,Chile,B,7598927860
3,Deportes Tolima,Colombia,B,7598927860
4,Talleres,Argentina,B,7598927860
1,Peñarol,Uruguay,C,7598927860
2,Libertad,Paraguay,C,7598927860
3,Deportivo Cali,Colombia,C,7598927860
4,Fortaleza,Brasil,C,7598927860
1,River Plate,Argentina,D,7598927860
2,Colo Colo,Chile,D,7598927860
3,Alianza Lima,Perú,D,7598927860
4,Always Ready,Bolivia,D,7598927860
1,Boca Juniors,Argentina,E,7598927860
2,Corinthians,Brasil,E,7598927860
3,Deportivo Táchira,Venezuela,E,7598927860
4,América M.G.,Fase previa,E,7598927860
1,Flamengo,Brasil,F,7598927860
2,Independiente del Valle,Ecuador,F,7598927860
3,Colón,Argentina,F,7598927860
4,Independiente Petrolero,Bolivia,F,7598927860
1,Nacional,Uruguay,G,7598927860
2,Emelec,Ecuador,G,7598927860
3,Bragantino,Brasil,G,7598927860
4,The Strongest,Fase previa,G,7598927860
1,Atlético Mineiro,Brasil,H,7598927860
2,Cerro Porteño,Paraguay,H,7598927860
3,Sporting Cristal,Perú,H,7598927860
4,Olimpia,Fase previa,H,7598927860
