Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3749158524
2,Emelec,Ecuador,A,3749158524
3,Deportes Tolima,Colombia,A,3749158524
4,The Strongest,Fase previa,A,3749158524
1,Atlético Mineiro,Brasil,B,3749158524
2,Universidad Católica,Chile,B,3749158524
3,Deportivo Táchira,Venezuela,B,3749158524
4,Always Ready,Bolivia,B,3749158524
1,Athletico Paranaense,Brasil,C,3749158524
2,Cerro Porteño,Paraguay,C,3749158524
3,Caracas,Venezuela,C,3749158524
4,Olimpia,Fase previa,C,3749158524
1,Flamengo,Brasil,D,3749158524
2,Libertad,Paraguay,D,3749158524
3,Colón,Argentina,D,3749158524
4,Independiente Petrolero,Bolivia,D,3749158524
1,Nacional,Uruguay,E,3749158524
2,Colo Colo,Chile,E,3749158524
3,Bragantino,Brasil,E,3749158524
4,Talleres,Argentina,E,3749158524
1,Peñarol,Uruguay,F,3749158524
2,Vélez,Argentina,F,3749158524
3,Deportivo Cali,Colombia,F,3749158524
4,Estudiantes L.P.,Fase previa,F,3749158524
1,River Plate,Argentina,G,3749158524
2,Independiente del Valle,Ecuador,G,3749158524
3,Alianza Lima,Perú,G,3749158524
4,Fortaleza,Brasil,G,3749158524
1,Boca Juniors,Argentina,H,3749158524
2,Corinthians,Brasil,H,3749158524
3,Sporting Cristal,Perú,H,3749158524
4,América M.G.,Fase previa,H,3749158524
