Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,401238495
2,Independiente del Valle,Ecuador,A,401238495
3,Caracas,Venezuela,A,401238495
4,Independiente Petrolero,Bolivia,A,401238495
1,River Plate,Argentina,B,401238495
2,Corinthians,Brasil,B,401238495
3,Alianza Lima,Perú,B,401238495
4,Always Ready,Bolivia,B,401238495
1,Flamengo,Brasil,C,401238495
2,Colo Colo,Chile,C,401238495
3,Sporting Cristal,Perú,C,401238495
4,Talleres,Argentina,C,401238495
1,Athletico Paranaense,Brasil,D,401238495
2,Vélez,Argentina,D,401238495
3,Deportes Tolima,Colombia,D,401238495
4,América M.G.,Fase previa,D,401238495
1,Atlético Mineiro,Brasil,E,401238495
2,Libertad,Paraguay,E,401238495
3,Deportivo Cali,Colombia,E,401238495
4,The Strongest,Fase previa,E,401238495
1,Peñarol,Uruguay,F,401238495
2,Emelec,Ecuador,F,401238495
3,Colón,Argentina,F,401238495
4,Fortaleza,Brasil,F,401238495
1,Boca Juniors,Argentina,G,401238495
2,Cerro Porteño,Paraguay,G,401238495
3,Bragantino,Brasil,G,401238495
4,Olimpia,Fase previa,G,401238495
1,Nacional,Uruguay,H,401238495
2,Universidad Católica,Chile,H,401238495
3,Deportivo Táchira,Venezuela,H,401238495
4,Estudiantes L.P.,Fase previa,H,401238495
