Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6668878955
2,Libertad,Paraguay,A,6668878955
3,Deportes Tolima,Colombia,A,6668878955
4,Independiente Petrolero,Bolivia,A,6668878955
1,Boca Juniors,Argentina,B,6668878955
2,Emelec,Ecuador,B,6668878955
3,Alianza Lima,Perú,B,6668878955
4,Fortaleza,Brasil,B,6668878955
1,Flamengo,Brasil,C,6668878955
2,Universidad Católica,Chile,C,6668878955
3,Colón,Argentina,C,6668878955
4,The Strongest,Fase previa,C,6668878955
1,Atlético Mineiro,Brasil,D,6668878955
2,Colo Colo,Chile,D,6668878955
3,Deportivo Cali,Colombia,D,6668878955
4,Talleres,Argentina,D,6668878955
1,Nacional,Uruguay,E,6668878955
2,Cerro Porteño,Paraguay,E,6668878955
3,Bragantino,Brasil,E,6668878955
4,América M.G.,Fase previa,E,6668878955
1,Athletico Paranaense,Brasil,F,6668878955
2,Vélez,Argentina,F,6668878955
3,Sporting Cristal,Perú,F,6668878955
4,Olimpia,Fase previa,F,6668878955
1,River Plate,Argentina,G,6668878955
2,Corinthians,Brasil,G,6668878955
3,Deportivo Táchira,Venezuela,G,6668878955
4,Estudiantes L.P.,Fase previa,G,6668878955
1,Peñarol,Uruguay,H,6668878955
2,Independiente del Valle,Ecuador,H,6668878955
3,Caracas,Venezuela,H,6668878955
4,Always Ready,Bolivia,H,6668878955
