Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4229322392
2,Vélez,Argentina,A,4229322392
3,Deportivo Cali,Colombia,A,4229322392
4,Estudiantes L.P.,Fase previa,A,4229322392
1,Peñarol,Uruguay,B,4229322392
2,Libertad,Paraguay,B,4229322392
3,Alianza Lima,Perú,B,4229322392
4,The Strongest,Fase previa,B,4229322392
1,Flamengo,Brasil,C,4229322392
2,Colo Colo,Chile,C,4229322392
3,Colón,Argentina,C,4229322392
4,América M.G.,Fase previa,C,4229322392
1,Nacional,Uruguay,D,4229322392
2,Corinthians,Brasil,D,4229322392
3,Sporting Cristal,Perú,D,4229322392
4,Talleres,Argentina,D,4229322392
1,River Plate,Argentina,E,4229322392
2,Emelec,Ecuador,E,4229322392
3,Bragantino,Brasil,E,4229322392
4,Olimpia,Fase previa,E,4229322392
1,Boca Juniors,Argentina,F,4229322392
2,Independiente del Valle,Ecuador,F,4229322392
3,Deportivo Táchira,Venezuela,F,4229322392
4,Fortaleza,Brasil,F,4229322392
1,Atlético Mineiro,Brasil,G,4229322392
2,Cerro Porteño,Paraguay,G,4229322392
3,Deportes Tolima,Colombia,G,4229322392
4,Always Ready,Bolivia,G,4229322392
1,Athletico Paranaense,Brasil,H,4229322392
2,Universidad Católica,Chile,H,4229322392
3,Caracas,Venezuela,H,4229322392
4,Independiente Petrolero,Bolivia,H,4229322392
