Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7443186845
2,Universidad Católica,Chile,A,7443186845
3,Sporting Cristal,Perú,A,7443186845
4,Estudiantes L.P.,Fase previa,A,7443186845
1,Boca Juniors,Argentina,B,7443186845
2,Libertad,Paraguay,B,7443186845
3,Caracas,Venezuela,B,7443186845
4,América M.G.,Fase previa,B,7443186845
1,Athletico Paranaense,Brasil,C,7443186845
2,Colo Colo,Chile,C,7443186845
3,Deportes Tolima,Colombia,C,7443186845
4,Talleres,Argentina,C,7443186845
1,Flamengo,Brasil,D,7443186845
2,Vélez,Argentina,D,7443186845
3,Deportivo Cali,Colombia,D,7443186845
4,Independiente Petrolero,Bolivia,D,7443186845
1,River Plate,Argentina,E,7443186845
2,Corinthians,Brasil,E,7443186845
3,Deportivo Táchira,Venezuela,E,7443186845
4,The Strongest,Fase previa,E,7443186845
1,Nacional,Uruguay,F,7443186845
2,Independiente del Valle,Ecuador,F,7443186845
3,Colón,Argentina,F,7443186845
4,Fortaleza,Brasil,F,7443186845
1,Atlético Mineiro,Brasil,G,7443186845
2,Cerro Porteño,Paraguay,G,7443186845
3,Alianza Lima,Perú,G,7443186845
4,Always Ready,Bolivia,G,7443186845
1,Peñarol,Uruguay,H,7443186845
2,Emelec,Ecuador,H,7443186845
3,Bragantino,Brasil,H,7443186845
4,Olimpia,Fase previa,H,7443186845
