Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2336519683
2,Cerro Porteño,Paraguay,A,2336519683
3,Deportivo Táchira,Venezuela,A,2336519683
4,The Strongest,Fase previa,A,2336519683
1,Boca Juniors,Argentina,B,2336519683
2,Colo Colo,Chile,B,2336519683
3,Alianza Lima,Perú,B,2336519683
4,América M.G.,Fase previa,B,2336519683
1,Atlético Mineiro,Brasil,C,2336519683
2,Independiente del Valle,Ecuador,C,2336519683
3,Colón,Argentina,C,2336519683
4,Olimpia,Fase previa,C,2336519683
1,Peñarol,Uruguay,D,2336519683
2,Corinthians,Brasil,D,2336519683
3,Sporting Cristal,Perú,D,2336519683
4,Talleres,Argentina,D,2336519683
1,Nacional,Uruguay,E,2336519683
2,Universidad Católica,Chile,E,2336519683
3,Bragantino,Brasil,E,2336519683
4,Estudiantes L.P.,Fase previa,E,2336519683
1,Athletico Paranaense,Brasil,F,2336519683
2,Libertad,Paraguay,F,2336519683
3,Caracas,Venezuela,F,2336519683
4,Always Ready,Bolivia,F,2336519683
1,Flamengo,Brasil,G,2336519683
2,Vélez,Argentina,G,2336519683
3,Deportivo Cali,Colombia,G,2336519683
4,Independiente Petrolero,Bolivia,G,2336519683
1,River Plate,Argentina,H,2336519683
2,Emelec,Ecuador,H,2336519683
3,Deportes Tolima,Colombia,H,2336519683
4,Fortaleza,Brasil,H,2336519683
