Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7436072280
2,Libertad,Paraguay,A,7436072280
3,Sporting Cristal,Perú,A,7436072280
4,Olimpia,Fase previa,A,7436072280
1,Flamengo,Brasil,B,7436072280
2,Independiente del Valle,Ecuador,B,7436072280
3,Deportivo Táchira,Venezuela,B,7436072280
4,Estudiantes L.P.,Fase previa,B,7436072280
1,River Plate,Argentina,C,7436072280
2,Cerro Porteño,Paraguay,C,7436072280
3,Deportivo Cali,Colombia,C,7436072280
4,Fortaleza,Brasil,C,7436072280
1,Peñarol,Uruguay,D,7436072280
2,Vélez,Argentina,D,7436072280
3,Bragantino,Brasil,D,7436072280
4,América M.G.,Fase previa,D,7436072280
1,Nacional,Uruguay,E,7436072280
2,Universidad Católica,Chile,E,7436072280
3,Colón,Argentina,E,7436072280
4,The Strongest,Fase previa,E,7436072280
1,Athletico Paranaense,Brasil,F,7436072280
2,Colo Colo,Chile,F,7436072280
3,Alianza Lima,Perú,F,7436072280
4,Talleres,Argentina,F,7436072280
1,Atlético Mineiro,Brasil,G,7436072280
2,Emelec,Ecuador,G,7436072280
3,Caracas,Venezuela,G,7436072280
4,Independiente Petrolero,Bolivia,G,7436072280
1,Boca Juniors,Argentina,H,7436072280
2,Corinthians,Brasil,H,7436072280
3,Deportes Tolima,Colombia,H,7436072280
4,Always Ready,Bolivia,H,7436072280
