Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,900511694
2,Emelec,Ecuador,A,900511694
3,Alianza Lima,Perú,A,900511694
4,Talleres,Argentina,A,900511694
1,Flamengo,Brasil,B,900511694
2,Libertad,Paraguay,B,900511694
3,Sporting Cristal,Perú,B,900511694
4,Olimpia,Fase previa,B,900511694
1,Atlético Mineiro,Brasil,C,900511694
2,Universidad Católica,Chile,C,900511694
3,Caracas,Venezuela,C,900511694
4,Always Ready,Bolivia,C,900511694
1,River Plate,Argentina,D,900511694
2,Corinthians,Brasil,D,900511694
3,Deportivo Cali,Colombia,D,900511694
4,The Strongest,Fase previa,D,900511694
1,Boca Juniors,Argentina,E,900511694
2,Independiente del Valle,Ecuador,E,900511694
3,Bragantino,Brasil,E,900511694
4,Estudiantes L.P.,Fase previa,E,900511694
1,Nacional,Uruguay,F,900511694
2,Cerro Porteño,Paraguay,F,900511694
3,Deportivo Táchira,Venezuela,F,900511694
4,América M.G.,Fase previa,F,900511694
1,Peñarol,Uruguay,G,900511694
2,Colo Colo,Chile,G,900511694
3,Colón,Argentina,G,900511694
4,Fortaleza,Brasil,G,900511694
1,Athletico Paranaense,Brasil,H,900511694
2,Vélez,Argentina,H,900511694
3,Deportes Tolima,Colombia,H,900511694
4,Independiente Petrolero,Bolivia,H,900511694
