Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8696302857
2,Emelec,Ecuador,A,8696302857
3,Alianza Lima,Perú,A,8696302857
4,Estudiantes L.P.,Fase previa,A,8696302857
1,Peñarol,Uruguay,B,8696302857
2,Libertad,Paraguay,B,8696302857
3,Caracas,Venezuela,B,8696302857
4,América M.G.,Fase previa,B,8696302857
1,Atlético Mineiro,Brasil,C,8696302857
2,Independiente del Valle,Ecuador,C,8696302857
3,Deportivo Cali,Colombia,C,8696302857
4,The Strongest,Fase previa,C,8696302857
1,Nacional,Uruguay,D,8696302857
2,Cerro Porteño,Paraguay,D,8696302857
3,Bragantino,Brasil,D,8696302857
4,Talleres,Argentina,D,8696302857
1,River Plate,Argentina,E,8696302857
2,Corinthians,Brasil,E,8696302857
3,Sporting Cristal,Perú,E,8696302857
4,Olimpia,Fase previa,E,8696302857
1,Flamengo,Brasil,F,8696302857
2,Vélez,Argentina,F,8696302857
3,Deportivo Táchira,Venezuela,F,8696302857
4,Always Ready,Bolivia,F,8696302857
1,Boca Juniors,Argentina,G,8696302857
2,Colo Colo,Chile,G,8696302857
3,Deportes Tolima,Colombia,G,8696302857
4,Fortaleza,Brasil,G,8696302857
1,Athletico Paranaense,Brasil,H,8696302857
2,Universidad Católica,Chile,H,8696302857
3,Colón,Argentina,H,8696302857
4,Independiente Petrolero,Bolivia,H,8696302857
