Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4260066588
2,Universidad Católica,Chile,A,4260066588
3,Colón,Argentina,A,4260066588
4,Always Ready,Bolivia,A,4260066588
1,Athletico Paranaense,Brasil,B,4260066588
2,Emelec,Ecuador,B,4260066588
3,Deportes Tolima,Colombia,B,4260066588
4,The Strongest,Fase previa,B,4260066588
1,Peñarol,Uruguay,C,4260066588
2,Libertad,Paraguay,C,4260066588
3,Deportivo Táchira,Venezuela,C,4260066588
4,Estudiantes L.P.,Fase previa,C,4260066588
1,Nacional,Uruguay,D,4260066588
2,Corinthians,Brasil,D,4260066588
3,Sporting Cristal,Perú,D,4260066588
4,América M.G.,Fase previa,D,4260066588
1,Flamengo,Brasil,E,4260066588
2,Cerro Porteño,Paraguay,E,4260066588
3,Deportivo Cali,Colombia,E,4260066588
4,Talleres,Argentina,E,4260066588
1,River Plate,Argentina,F,4260066588
2,Colo Colo,Chile,F,4260066588
3,Bragantino,Brasil,F,4260066588
4,Independiente Petrolero,Bolivia,F,4260066588
1,Boca Juniors,Argentina,G,4260066588
2,Independiente del Valle,Ecuador,G,4260066588
3,Caracas,Venezuela,G,4260066588
4,Fortaleza,Brasil,G,4260066588
1,Atlético Mineiro,Brasil,H,4260066588
2,Vélez,Argentina,H,4260066588
3,Alianza Lima,Perú,H,4260066588
4,Olimpia,Fase previa,H,4260066588
