Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4822824092
2,Cerro Porteño,Paraguay,A,4822824092
3,Alianza Lima,Perú,A,4822824092
4,Independiente Petrolero,Bolivia,A,4822824092
1,Atlético Mineiro,Brasil,B,4822824092
2,Emelec,Ecuador,B,4822824092
3,Sporting Cristal,Perú,B,4822824092
4,América M.G.,Fase previa,B,4822824092
1,Nacional,Uruguay,C,4822824092
2,Libertad,Paraguay,C,4822824092
3,Colón,Argentina,C,4822824092
4,Estudiantes L.P.,Fase previa,C,4822824092
1,Athletico Paranaense,Brasil,D,4822824092
2,Universidad Católica,Chile,D,4822824092
3,Caracas,Venezuela,D,4822824092
4,Always Ready,Bolivia,D,4822824092
1,Boca Juniors,Argentina,E,4822824092
2,Colo Colo,Chile,E,4822824092
3,Bragantino,Brasil,E,4822824092
4,The Strongest,Fase previa,E,4822824092
1,River Plate,Argentina,F,4822824092
2,Independiente del Valle,Ecuador,F,4822824092
3,Deportivo Táchira,Venezuela,F,4822824092
4,Fortaleza,Brasil,F,4822824092
1,Peñarol,Uruguay,G,4822824092
2,Corinthians,Brasil,G,4822824092
3,Deportivo Cali,Colombia,G,4822824092
4,Talleres,Argentina,G,4822824092
1,Flamengo,Brasil,H,4822824092
2,Vélez,Argentina,H,4822824092
3,Deportes Tolima,Colombia,H,4822824092
4,Olimpia,Fase previa,H,4822824092
