Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5095469669
2,Libertad,Paraguay,A,5095469669
3,Alianza Lima,Perú,A,5095469669
4,Estudiantes L.P.,Fase previa,A,5095469669
1,Flamengo,Brasil,B,5095469669
2,Cerro Porteño,Paraguay,B,5095469669
3,Deportivo Táchira,Venezuela,B,5095469669
4,Always Ready,Bolivia,B,5095469669
1,Atlético Mineiro,Brasil,C,5095469669
2,Vélez,Argentina,C,5095469669
3,Sporting Cristal,Perú,C,5095469669
4,Independiente Petrolero,Bolivia,C,5095469669
1,Athletico Paranaense,Brasil,D,5095469669
2,Universidad Católica,Chile,D,5095469669
3,Deportes Tolima,Colombia,D,5095469669
4,The Strongest,Fase previa,D,5095469669
1,River Plate,Argentina,E,5095469669
2,Emelec,Ecuador,E,5095469669
3,Deportivo Cali,Colombia,E,5095469669
4,Fortaleza,Brasil,E,5095469669
1,Boca Juniors,Argentina,F,5095469669
2,Corinthians,Brasil,F,5095469669
3,Caracas,Venezuela,F,5095469669
4,Olimpia,Fase previa,F,5095469669
1,Peñarol,Uruguay,G,5095469669
2,Independiente del Valle,Ecuador,G,5095469669
3,Bragantino,Brasil,G,5095469669
4,Talleres,Argentina,G,5095469669
1,Nacional,Uruguay,H,5095469669
2,Colo Colo,Chile,H,5095469669
3,Colón,Argentina,H,5095469669
4,América M.G.,Fase previa,H,5095469669
