Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9180199963
2,Vélez,Argentina,A,9180199963
3,Deportes Tolima,Colombia,A,9180199963
4,Independiente Petrolero,Bolivia,A,9180199963
1,Flamengo,Brasil,B,9180199963
2,Cerro Porteño,Paraguay,B,9180199963
3,Caracas,Venezuela,B,9180199963
4,Always Ready,Bolivia,B,9180199963
1,Boca Juniors,Argentina,C,9180199963
2,Corinthians,Brasil,C,9180199963
3,Deportivo Táchira,Venezuela,C,9180199963
4,Estudiantes L.P.,Fase previa,C,9180199963
1,River Plate,Argentina,D,9180199963
2,Colo Colo,Chile,D,9180199963
3,Bragantino,Brasil,D,9180199963
4,Olimpia,Fase previa,D,9180199963
1,Athletico Paranaense,Brasil,E,9180199963
2,Universidad Católica,Chile,E,9180199963
3,Colón,Argentina,E,9180199963
4,The Strongest,Fase previa,E,9180199963
1,Nacional,Uruguay,F,9180199963
2,Libertad,Paraguay,F,9180199963
3,Sporting Cristal,Perú,F,9180199963
4,Fortaleza,Brasil,F,9180199963
1,Atlético Mineiro,Brasil,G,9180199963
2,Independiente del Valle,Ecuador,G,9180199963
3,Alianza Lima,Perú,G,9180199963
4,América M.G.,Fase previa,G,9180199963
1,Peñarol,Uruguay,H,9180199963
2,Emelec,Ecuador,H,9180199963
3,Deportivo Cali,Colombia,H,9180199963
4,Talleres,Argentina,H,9180199963
