Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7920291346
2,Libertad,Paraguay,A,7920291346
3,Deportivo Táchira,Venezuela,A,7920291346
4,The Strongest,Fase previa,A,7920291346
1,River Plate,Argentina,B,7920291346
2,Cerro Porteño,Paraguay,B,7920291346
3,Alianza Lima,Perú,B,7920291346
4,Always Ready,Bolivia,B,7920291346
1,Atlético Mineiro,Brasil,C,7920291346
2,Vélez,Argentina,C,7920291346
3,Deportivo Cali,Colombia,C,7920291346
4,América M.G.,Fase previa,C,7920291346
1,Athletico Paranaense,Brasil,D,7920291346
2,Independiente del Valle,Ecuador,D,7920291346
3,Colón,Argentina,D,7920291346
4,Olimpia,Fase previa,D,7920291346
1,Flamengo,Brasil,E,7920291346
2,Emelec,Ecuador,E,7920291346
3,Sporting Cristal,Perú,E,7920291346
4,Talleres,Argentina,E,7920291346
1,Nacional,Uruguay,F,7920291346
2,Corinthians,Brasil,F,7920291346
3,Deportes Tolima,Colombia,F,7920291346
4,Estudiantes L.P.,Fase previa,F,7920291346
1,Peñarol,Uruguay,G,7920291346
2,Universidad Católica,Chile,G,7920291346
3,Bragantino,Brasil,G,7920291346
4,Independiente Petrolero,Bolivia,G,7920291346
1,Boca Juniors,Argentina,H,7920291346
2,Colo Colo,Chile,H,7920291346
3,Caracas,Venezuela,H,7920291346
4,Fortaleza,Brasil,H,7920291346
