Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8996752960
2,Universidad Católica,Chile,A,8996752960
3,Colón,Argentina,A,8996752960
4,América M.G.,Fase previa,A,8996752960
1,Flamengo,Brasil,B,8996752960
2,Vélez,Argentina,B,8996752960
3,Alianza Lima,Perú,B,8996752960
4,Always Ready,Bolivia,B,8996752960
1,Atlético Mineiro,Brasil,C,8996752960
2,Cerro Porteño,Paraguay,C,8996752960
3,Sporting Cristal,Perú,C,8996752960
4,Estudiantes L.P.,Fase previa,C,8996752960
1,Boca Juniors,Argentina,D,8996752960
2,Libertad,Paraguay,D,8996752960
3,Deportivo Táchira,Venezuela,D,8996752960
4,Olimpia,Fase previa,D,8996752960
1,Peñarol,Uruguay,E,8996752960
2,Corinthians,Brasil,E,8996752960
3,Caracas,Venezuela,E,8996752960
4,Talleres,Argentina,E,8996752960
1,Nacional,Uruguay,F,8996752960
2,Emelec,Ecuador,F,8996752960
3,Deportes Tolima,Colombia,F,8996752960
4,Fortaleza,Brasil,F,8996752960
1,Athletico Paranaense,Brasil,G,8996752960
2,Independiente del Valle,Ecuador,G,8996752960
3,Deportivo Cali,Colombia,G,8996752960
4,The Strongest,Fase previa,G,8996752960
1,River Plate,Argentina,H,8996752960
2,Colo Colo,Chile,H,8996752960
3,Bragantino,Brasil,H,8996752960
4,Independiente Petrolero,Bolivia,H,8996752960
