Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,133245289
2,Universidad Católica,Chile,A,133245289
3,Alianza Lima,Perú,A,133245289
4,Estudiantes L.P.,Fase previa,A,133245289
1,Flamengo,Brasil,B,133245289
2,Vélez,Argentina,B,133245289
3,Caracas,Venezuela,B,133245289
4,The Strongest,Fase previa,B,133245289
1,Nacional,Uruguay,C,133245289
2,Independiente del Valle,Ecuador,C,133245289
3,Sporting Cristal,Perú,C,133245289
4,Olimpia,Fase previa,C,133245289
1,Peñarol,Uruguay,D,133245289
2,Colo Colo,Chile,D,133245289
3,Colón,Argentina,D,133245289
4,Fortaleza,Brasil,D,133245289
1,Atlético Mineiro,Brasil,E,133245289
2,Cerro Porteño,Paraguay,E,133245289
3,Deportes Tolima,Colombia,E,133245289
4,Talleres,Argentina,E,133245289
1,River Plate,Argentina,F,133245289
2,Libertad,Paraguay,F,133245289
3,Bragantino,Brasil,F,133245289
4,Always Ready,Bolivia,F,133245289
1,Boca Juniors,Argentina,G,133245289
2,Corinthians,Brasil,G,133245289
3,Deportivo Táchira,Venezuela,G,133245289
4,América M.G.,Fase previa,G,133245289
1,Athletico Paranaense,Brasil,H,133245289
2,Emelec,Ecuador,H,133245289
3,Deportivo Cali,Colombia,H,133245289
4,Independiente Petrolero,Bolivia,H,133245289
