Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1770033303
2,Cerro Porteño,Paraguay,A,1770033303
3,Colón,Argentina,A,1770033303
4,Olimpia,Fase previa,A,1770033303
1,River Plate,Argentina,B,1770033303
2,Independiente del Valle,Ecuador,B,1770033303
3,Sporting Cristal,Perú,B,1770033303
4,Fortaleza,Brasil,B,1770033303
1,Atlético Mineiro,Brasil,C,1770033303
2,Universidad Católica,Chile,C,1770033303
3,Deportivo Cali,Colombia,C,1770033303
4,Always Ready,Bolivia,C,1770033303
1,Boca Juniors,Argentina,D,1770033303
2,Colo Colo,Chile,D,1770033303
3,Bragantino,Brasil,D,1770033303
4,The Strongest,Fase previa,D,1770033303
1,Nacional,Uruguay,E,1770033303
2,Emelec,Ecuador,E,1770033303
3,Deportivo Táchira,Venezuela,E,1770033303
4,América M.G.,Fase previa,E,1770033303
1,Athletico Paranaense,Brasil,F,1770033303
2,Libertad,Paraguay,F,1770033303
3,Alianza Lima,Perú,F,1770033303
4,Estudiantes L.P.,Fase previa,F,1770033303
1,Peñarol,Uruguay,G,1770033303
2,Corinthians,Brasil,G,1770033303
3,Deportes Tolima,Colombia,G,1770033303
4,Talleres,Argentina,G,1770033303
1,Flamengo,Brasil,H,1770033303
2,Vélez,Argentina,H,1770033303
3,Caracas,Venezuela,H,1770033303
4,Independiente Petrolero,Bolivia,H,1770033303
