Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5148158742
2,Vélez,Argentina,A,5148158742
3,Deportes Tolima,Colombia,A,5148158742
4,Olimpia,Fase previa,A,5148158742
1,Nacional,Uruguay,B,5148158742
2,Cerro Porteño,Paraguay,B,5148158742
3,Deportivo Cali,Colombia,B,5148158742
4,Fortaleza,Brasil,B,5148158742
1,Atlético Mineiro,Brasil,C,5148158742
2,Libertad,Paraguay,C,5148158742
3,Deportivo Táchira,Venezuela,C,5148158742
4,The Strongest,Fase previa,C,5148158742
1,Peñarol,Uruguay,D,5148158742
2,Corinthians,Brasil,D,5148158742
3,Sporting Cristal,Perú,D,5148158742
4,Independiente Petrolero,Bolivia,D,5148158742
1,Boca Juniors,Argentina,E,5148158742
2,Universidad Católica,Chile,E,5148158742
3,Bragantino,Brasil,E,5148158742
4,Estudiantes L.P.,Fase previa,E,5148158742
1,Flamengo,Brasil,F,5148158742
2,Independiente del Valle,Ecuador,F,5148158742
3,Caracas,Venezuela,F,5148158742
4,Talleres,Argentina,F,5148158742
1,Athletico Paranaense,Brasil,G,5148158742
2,Colo Colo,Chile,G,5148158742
3,Colón,Argentina,G,5148158742
4,Always Ready,Bolivia,G,5148158742
1,River Plate,Argentina,H,5148158742
2,Emelec,Ecuador,H,5148158742
3,Alianza Lima,Perú,H,5148158742
4,América M.G.,Fase previa,H,5148158742
