Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8645554162
2,Vélez,Argentina,A,8645554162
3,Deportes Tolima,Colombia,A,8645554162
4,América M.G.,Fase previa,A,8645554162
1,Peñarol,Uruguay,B,8645554162
2,Corinthians,Brasil,B,8645554162
3,Sporting Cristal,Perú,B,8645554162
4,Talleres,Argentina,B,8645554162
1,Athletico Paranaense,Brasil,C,8645554162
2,Libertad,Paraguay,C,8645554162
3,Deportivo Táchira,Venezuela,C,8645554162
4,Always Ready,Bolivia,C,8645554162
1,Boca Juniors,Argentina,D,8645554162
2,Colo Colo,Chile,D,8645554162
3,Bragantino,Brasil,D,8645554162
4,Estudiantes L.P.,Fase previa,D,8645554162
1,Flamengo,Brasil,E,8645554162
2,Cerro Porteño,Paraguay,E,8645554162
3,Alianza Lima,Perú,E,8645554162
4,Olimpia,Fase previa,E,8645554162
1,Nacional,Uruguay,F,8645554162
2,Independiente del Valle,Ecuador,F,8645554162
3,Deportivo Cali,Colombia,F,8645554162
4,Fortaleza,Brasil,F,8645554162
1,Atlético Mineiro,Brasil,G,8645554162
2,Emelec,Ecuador,G,8645554162
3,Colón,Argentina,G,8645554162
4,Independiente Petrolero,Bolivia,G,8645554162
1,River Plate,Argentina,H,8645554162
2,Universidad Católica,Chile,H,8645554162
3,Caracas,Venezuela,H,8645554162
4,The Strongest,Fase previa,H,8645554162
