Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3691323658
2,Universidad Católica,Chile,A,3691323658
3,Alianza Lima,Perú,A,3691323658
4,América M.G.,Fase previa,A,3691323658
1,Boca Juniors,Argentina,B,3691323658
2,Colo Colo,Chile,B,3691323658
3,Caracas,Venezuela,B,3691323658
4,Fortaleza,Brasil,B,3691323658
1,River Plate,Argentina,C,3691323658
2,Independiente del Valle,Ecuador,C,3691323658
3,Sporting Cristal,Perú,C,3691323658
4,The Strongest,Fase previa,C,3691323658
1,Peñarol,Uruguay,D,3691323658
2,Corinthians,Brasil,D,3691323658
3,Colón,Argentina,D,3691323658
4,Always Ready,Bolivia,D,3691323658
1,Flamengo,Brasil,E,3691323658
2,Cerro Porteño,Paraguay,E,3691323658
3,Deportivo Cali,Colombia,E,3691323658
4,Independiente Petrolero,Bolivia,E,3691323658
1,Atlético Mineiro,Brasil,F,3691323658
2,Libertad,Paraguay,F,3691323658
3,Deportes Tolima,Colombia,F,3691323658
4,Talleres,Argentina,F,3691323658
1,Athletico Paranaense,Brasil,G,3691323658
2,Vélez,Argentina,G,3691323658
3,Deportivo Táchira,Venezuela,G,3691323658
4,Olimpia,Fase previa,G,3691323658
1,Nacional,Uruguay,H,3691323658
2,Emelec,Ecuador,H,3691323658
3,Bragantino,Brasil,H,3691323658
4,Estudiantes L.P.,Fase previa,H,3691323658
