Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1069211872
2,Emelec,Ecuador,A,1069211872
3,Caracas,Venezuela,A,1069211872
4,Olimpia,Fase previa,A,1069211872
1,Peñarol,Uruguay,B,1069211872
2,Independiente del Valle,Ecuador,B,1069211872
3,Bragantino,Brasil,B,1069211872
4,Independiente Petrolero,Bolivia,B,1069211872
1,River Plate,Argentina,C,1069211872
2,Libertad,Paraguay,C,1069211872
3,Deportes Tolima,Colombia,C,1069211872
4,Estudiantes L.P.,Fase previa,C,1069211872
1,Flamengo,Brasil,D,1069211872
2,Vélez,Argentina,D,1069211872
3,Alianza Lima,Perú,D,1069211872
4,Always Ready,Bolivia,D,1069211872
1,Athletico Paranaense,Brasil,E,1069211872
2,Universidad Católica,Chile,E,1069211872
3,Sporting Cristal,Perú,E,1069211872
4,Talleres,Argentina,E,1069211872
1,Boca Juniors,Argentina,F,1069211872
2,Corinthians,Brasil,F,1069211872
3,Deportivo Táchira,Venezuela,F,1069211872
4,América M.G.,Fase previa,F,1069211872
1,Atlético Mineiro,Brasil,G,1069211872
2,Cerro Porteño,Paraguay,G,1069211872
3,Colón,Argentina,G,1069211872
4,The Strongest,Fase previa,G,1069211872
1,Nacional,Uruguay,H,1069211872
2,Colo Colo,Chile,H,1069211872
3,Deportivo Cali,Colombia,H,1069211872
4,Fortaleza,Brasil,H,1069211872
