Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9403907413
2,Colo Colo,Chile,A,9403907413
3,Alianza Lima,Perú,A,9403907413
4,Estudiantes L.P.,Fase previa,A,9403907413
1,Boca Juniors,Argentina,B,9403907413
2,Emelec,Ecuador,B,9403907413
3,Deportes Tolima,Colombia,B,9403907413
4,América M.G.,Fase previa,B,9403907413
1,Atlético Mineiro,Brasil,C,9403907413
2,Vélez,Argentina,C,9403907413
3,Caracas,Venezuela,C,9403907413
4,Always Ready,Bolivia,C,9403907413
1,River Plate,Argentina,D,9403907413
2,Corinthians,Brasil,D,9403907413
3,Deportivo Cali,Colombia,D,9403907413
4,Olimpia,Fase previa,D,9403907413
1,Nacional,Uruguay,E,9403907413
2,Libertad,Paraguay,E,9403907413
3,Colón,Argentina,E,9403907413
4,Fortaleza,Brasil,E,9403907413
1,Flamengo,Brasil,F,9403907413
2,Cerro Porteño,Paraguay,F,9403907413
3,Deportivo Táchira,Venezuela,F,9403907413
4,Talleres,Argentina,F,9403907413
1,Peñarol,Uruguay,G,9403907413
2,Independiente del Valle,Ecuador,G,9403907413
3,Bragantino,Brasil,G,9403907413
4,The Strongest,Fase previa,G,9403907413
1,Athletico Paranaense,Brasil,H,9403907413
2,Universidad Católica,Chile,H,9403907413
3,Sporting Cristal,Perú,H,9403907413
4,Independiente Petrolero,Bolivia,H,9403907413
