Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3323869464
2,Cerro Porteño,Paraguay,A,3323869464
3,Sporting Cristal,Perú,A,3323869464
4,Olimpia,Fase previa,A,3323869464
1,Boca Juniors,Argentina,B,3323869464
2,Corinthians,Brasil,B,3323869464
3,Deportivo Cali,Colombia,B,3323869464
4,Always Ready,Bolivia,B,3323869464
1,Peñarol,Uruguay,C,3323869464
2,Libertad,Paraguay,C,3323869464
3,Bragantino,Brasil,C,3323869464
4,Estudiantes L.P.,Fase previa,C,3323869464
1,Nacional,Uruguay,D,3323869464
2,Independiente del Valle,Ecuador,D,3323869464
3,Deportes Tolima,Colombia,D,3323869464
4,América M.G.,Fase previa,D,3323869464
1,River Plate,Argentina,E,3323869464
2,Universidad Católica,Chile,E,3323869464
3,Caracas,Venezuela,E,3323869464
4,Fortaleza,Brasil,E,3323869464
1,Athletico Paranaense,Brasil,F,3323869464
2,Vélez,Argentina,F,3323869464
3,Deportivo Táchira,Venezuela,F,3323869464
4,The Strongest,Fase previa,F,3323869464
1,Flamengo,Brasil,G,3323869464
2,Colo Colo,Chile,G,3323869464
3,Colón,Argentina,G,3323869464
4,Independiente Petrolero,Bolivia,G,3323869464
1,Atlético Mineiro,Brasil,H,3323869464
2,Emelec,Ecuador,H,3323869464
3,Alianza Lima,Perú,H,3323869464
4,Talleres,Argentina,H,3323869464
