Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8015770661
2,Independiente del Valle,Ecuador,A,8015770661
3,Sporting Cristal,Perú,A,8015770661
4,Olimpia,Fase previa,A,8015770661
1,Atlético Mineiro,Brasil,B,8015770661
2,Vélez,Argentina,B,8015770661
3,Alianza Lima,Perú,B,8015770661
4,América M.G.,Fase previa,B,8015770661
1,Athletico Paranaense,Brasil,C,8015770661
2,Emelec,Ecuador,C,8015770661
3,Deportivo Táchira,Venezuela,C,8015770661
4,Independiente Petrolero,Bolivia,C,8015770661
1,Boca Juniors,Argentina,D,8015770661
2,Corinthians,Brasil,D,8015770661
3,Deportes Tolima,Colombia,D,8015770661
4,Estudiantes L.P.,Fase previa,D,8015770661
1,Peñarol,Uruguay,E,8015770661
2,Libertad,Paraguay,E,8015770661
3,Bragantino,Brasil,E,8015770661
4,Talleres,Argentina,E,8015770661
1,Nacional,Uruguay,F,8015770661
2,Universidad Católica,Chile,F,8015770661
3,Deportivo Cali,Colombia,F,8015770661
4,The Strongest,Fase previa,F,8015770661
1,Flamengo,Brasil,G,8015770661
2,Cerro Porteño,Paraguay,G,8015770661
3,Colón,Argentina,G,8015770661
4,Always Ready,Bolivia,G,8015770661
1,River Plate,Argentina,H,8015770661
2,Colo Colo,Chile,H,8015770661
3,Caracas,Venezuela,H,8015770661
4,Fortaleza,Brasil,H,8015770661
