Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2611482010
2,Emelec,Ecuador,A,2611482010
3,Alianza Lima,Perú,A,2611482010
4,Independiente Petrolero,Bolivia,A,2611482010
1,Athletico Paranaense,Brasil,B,2611482010
2,Cerro Porteño,Paraguay,B,2611482010
3,Sporting Cristal,Perú,B,2611482010
4,Estudiantes L.P.,Fase previa,B,2611482010
1,Flamengo,Brasil,C,2611482010
2,Colo Colo,Chile,C,2611482010
3,Deportivo Cali,Colombia,C,2611482010
4,Olimpia,Fase previa,C,2611482010
1,Nacional,Uruguay,D,2611482010
2,Corinthians,Brasil,D,2611482010
3,Caracas,Venezuela,D,2611482010
4,Talleres,Argentina,D,2611482010
1,Boca Juniors,Argentina,E,2611482010
2,Libertad,Paraguay,E,2611482010
3,Bragantino,Brasil,E,2611482010
4,América M.G.,Fase previa,E,2611482010
1,Atlético Mineiro,Brasil,F,2611482010
2,Universidad Católica,Chile,F,2611482010
3,Colón,Argentina,F,2611482010
4,The Strongest,Fase previa,F,2611482010
1,River Plate,Argentina,G,2611482010
2,Independiente del Valle,Ecuador,G,2611482010
3,Deportes Tolima,Colombia,G,2611482010
4,Always Ready,Bolivia,G,2611482010
1,Peñarol,Uruguay,H,2611482010
2,Vélez,Argentina,H,2611482010
3,Deportivo Táchira,Venezuela,H,2611482010
4,Fortaleza,Brasil,H,2611482010
