Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5751268017
2,Colo Colo,Chile,A,5751268017
3,Deportes Tolima,Colombia,A,5751268017
4,Estudiantes L.P.,Fase previa,A,5751268017
1,Peñarol,Uruguay,B,5751268017
2,Libertad,Paraguay,B,5751268017
3,Sporting Cristal,Perú,B,5751268017
4,Olimpia,Fase previa,B,5751268017
1,Flamengo,Brasil,C,5751268017
2,Emelec,Ecuador,C,5751268017
3,Alianza Lima,Perú,C,5751268017
4,América M.G.,Fase previa,C,5751268017
1,Athletico Paranaense,Brasil,D,5751268017
2,Universidad Católica,Chile,D,5751268017
3,Deportivo Táchira,Venezuela,D,5751268017
4,Talleres,Argentina,D,5751268017
1,Atlético Mineiro,Brasil,E,5751268017
2,Vélez,Argentina,E,5751268017
3,Caracas,Venezuela,E,5751268017
4,The Strongest,Fase previa,E,5751268017
1,River Plate,Argentina,F,5751268017
2,Corinthians,Brasil,F,5751268017
3,Deportivo Cali,Colombia,F,5751268017
4,Independiente Petrolero,Bolivia,F,5751268017
1,Boca Juniors,Argentina,G,5751268017
2,Cerro Porteño,Paraguay,G,5751268017
3,Bragantino,Brasil,G,5751268017
4,Always Ready,Bolivia,G,5751268017
1,Nacional,Uruguay,H,5751268017
2,Independiente del Valle,Ecuador,H,5751268017
3,Colón,Argentina,H,5751268017
4,Fortaleza,Brasil,H,5751268017
