Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3050561674
2,Libertad,Paraguay,A,3050561674
3,Caracas,Venezuela,A,3050561674
4,The Strongest,Fase previa,A,3050561674
1,Nacional,Uruguay,B,3050561674
2,Cerro Porteño,Paraguay,B,3050561674
3,Colón,Argentina,B,3050561674
4,América M.G.,Fase previa,B,3050561674
1,Athletico Paranaense,Brasil,C,3050561674
2,Vélez,Argentina,C,3050561674
3,Deportes Tolima,Colombia,C,3050561674
4,Estudiantes L.P.,Fase previa,C,3050561674
1,Flamengo,Brasil,D,3050561674
2,Universidad Católica,Chile,D,3050561674
3,Sporting Cristal,Perú,D,3050561674
4,Talleres,Argentina,D,3050561674
1,Peñarol,Uruguay,E,3050561674
2,Emelec,Ecuador,E,3050561674
3,Bragantino,Brasil,E,3050561674
4,Always Ready,Bolivia,E,3050561674
1,River Plate,Argentina,F,3050561674
2,Independiente del Valle,Ecuador,F,3050561674
3,Deportivo Cali,Colombia,F,3050561674
4,Fortaleza,Brasil,F,3050561674
1,Boca Juniors,Argentina,G,3050561674
2,Corinthians,Brasil,G,3050561674
3,Deportivo Táchira,Venezuela,G,3050561674
4,Olimpia,Fase previa,G,3050561674
1,Atlético Mineiro,Brasil,H,3050561674
2,Colo Colo,Chile,H,3050561674
3,Alianza Lima,Perú,H,3050561674
4,Independiente Petrolero,Bolivia,H,3050561674
