Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4126697989
2,Libertad,Paraguay,A,4126697989
3,Sporting Cristal,Perú,A,4126697989
4,Olimpia,Fase previa,A,4126697989
1,Peñarol,Uruguay,B,4126697989
2,Corinthians,Brasil,B,4126697989
3,Alianza Lima,Perú,B,4126697989
4,Independiente Petrolero,Bolivia,B,4126697989
1,Atlético Mineiro,Brasil,C,4126697989
2,Cerro Porteño,Paraguay,C,4126697989
3,Deportivo Cali,Colombia,C,4126697989
4,Always Ready,Bolivia,C,4126697989
1,River Plate,Argentina,D,4126697989
2,Independiente del Valle,Ecuador,D,4126697989
3,Caracas,Venezuela,D,4126697989
4,Fortaleza,Brasil,D,4126697989
1,Nacional,Uruguay,E,4126697989
2,Vélez,Argentina,E,4126697989
3,Deportes Tolima,Colombia,E,4126697989
4,The Strongest,Fase previa,E,4126697989
1,Athletico Paranaense,Brasil,F,4126697989
2,Emelec,Ecuador,F,4126697989
3,Colón,Argentina,F,4126697989
4,América M.G.,Fase previa,F,4126697989
1,Boca Juniors,Argentina,G,4126697989
2,Colo Colo,Chile,G,4126697989
3,Bragantino,Brasil,G,4126697989
4,Estudiantes L.P.,Fase previa,G,4126697989
1,Flamengo,Brasil,H,4126697989
2,Universidad Católica,Chile,H,4126697989
3,Deportivo Táchira,Venezuela,H,4126697989
4,Talleres,Argentina,H,4126697989
