Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2174697171
2,Libertad,Paraguay,A,2174697171
3,Caracas,Venezuela,A,2174697171
4,Estudiantes L.P.,Fase previa,A,2174697171
1,Athletico Paranaense,Brasil,B,2174697171
2,Independiente del Valle,Ecuador,B,2174697171
3,Sporting Cristal,Perú,B,2174697171
4,Talleres,Argentina,B,2174697171
1,River Plate,Argentina,C,2174697171
2,Emelec,Ecuador,C,2174697171
3,Alianza Lima,Perú,C,2174697171
4,The Strongest,Fase previa,C,2174697171
1,Peñarol,Uruguay,D,2174697171
2,Colo Colo,Chile,D,2174697171
3,Deportes Tolima,Colombia,D,2174697171
4,Fortaleza,Brasil,D,2174697171
1,Atlético Mineiro,Brasil,E,2174697171
2,Cerro Porteño,Paraguay,E,2174697171
3,Colón,Argentina,E,2174697171
4,Always Ready,Bolivia,E,2174697171
1,Boca Juniors,Argentina,F,2174697171
2,Corinthians,Brasil,F,2174697171
3,Deportivo Táchira,Venezuela,F,2174697171
4,Olimpia,Fase previa,F,2174697171
1,Nacional,Uruguay,G,2174697171
2,Universidad Católica,Chile,G,2174697171
3,Bragantino,Brasil,G,2174697171
4,América M.G.,Fase previa,G,2174697171
1,Flamengo,Brasil,H,2174697171
2,Vélez,Argentina,H,2174697171
3,Deportivo Cali,Colombia,H,2174697171
4,Independiente Petrolero,Bolivia,H,2174697171
