Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8036858440
2,Emelec,Ecuador,A,8036858440
3,Caracas,Venezuela,A,8036858440
4,The Strongest,Fase previa,A,8036858440
1,Nacional,Uruguay,B,8036858440
2,Independiente del Valle,Ecuador,B,8036858440
3,Deportes Tolima,Colombia,B,8036858440
4,Olimpia,Fase previa,B,8036858440
1,Athletico Paranaense,Brasil,C,8036858440
2,Colo Colo,Chile,C,8036858440
3,Sporting Cristal,Perú,C,8036858440
4,Always Ready,Bolivia,C,8036858440
1,Boca Juniors,Argentina,D,8036858440
2,Universidad Católica,Chile,D,8036858440
3,Deportivo Cali,Colombia,D,8036858440
4,Fortaleza,Brasil,D,8036858440
1,Peñarol,Uruguay,E,8036858440
2,Vélez,Argentina,E,8036858440
3,Bragantino,Brasil,E,8036858440
4,Estudiantes L.P.,Fase previa,E,8036858440
1,Flamengo,Brasil,F,8036858440
2,Libertad,Paraguay,F,8036858440
3,Colón,Argentina,F,8036858440
4,Independiente Petrolero,Bolivia,F,8036858440
1,Atlético Mineiro,Brasil,G,8036858440
2,Cerro Porteño,Paraguay,G,8036858440
3,Alianza Lima,Perú,G,8036858440
4,Talleres,Argentina,G,8036858440
1,River Plate,Argentina,H,8036858440
2,Corinthians,Brasil,H,8036858440
3,Deportivo Táchira,Venezuela,H,8036858440
4,América M.G.,Fase previa,H,8036858440
